0.0000 0.0000 0.0000 0.1226 0.2923 6873.8626 7.2936 54.0726
2.4140 0.0500 0.0197 0.1235 0.2832 6661.3381 7.0676 54.4329
4.8280 0.0900 0.0410 0.1242 0.2735 6431.6625 6.8242 54.7576
7.2420 0.1400 0.0643 0.1248 0.2631 6187.0729 6.5645 55.0289
9.6114 0.1800 0.0897 0.1253 0.2521 5929.0607 6.2913 55.2380
12.0254 0.2300 0.1178 0.1256 0.2406 5657.6259 6.0032 55.3625
14.4394 0.2700 0.1489 0.1256 0.2287 5377.9884 5.7061 55.4026
16.8534 0.3200 0.1832 0.1255 0.2165 5090.8939 5.4019 55.3403
19.2674 0.3600 0.2215 0.1251 0.2040 4797.8338 5.0904 55.1668
21.6814 0.4100 0.2642 0.1244 0.1913 4500.2995 4.7746 54.8599
24.0955 0.4500 0.3119 0.1234 0.1787 4202.0195 4.4588 54.4284
26.5095 0.5000 0.3652 0.1221 0.1661 3905.9766 4.1440 53.8413
28.8788 0.5400 0.4245 0.1204 0.1537 3614.4079 3.8347 53.0940
31.2928 0.5900 0.4905 0.1183 0.1415 3328.0591 3.5311 52.1420
33.7068 0.6300 0.5625 0.1155 0.1298 3053.6415 3.2397 50.9366
36.1208 0.6800 0.6377 0.1118 0.1187 2792.6465 2.9630 49.2996
38.5348 0.7200 0.7106 0.1068 0.1085 2552.5311 2.7084 47.0711
40.9489 0.7700 0.7713 0.1007 0.1002 2356.4120 2.5002 44.3932
43.3629 0.8100 0.8173 0.0937 0.0932 2191.6123 2.3251 41.3195
45.7769 0.8600 0.8494 0.0859 0.0868 2040.9809 2.1655 37.8899
48.1462 0.9000 0.8703 0.0776 0.0806 1894.8237 2.0102 34.2335
50.5602 0.9500 0.8861 0.0696 0.0744 1750.1579 1.8572 30.6660
52.9742 0.9900 0.9000 0.0614 0.0677 1592.8152 1.6899 27.0541
55.3883 1.0400 0.9120 0.0530 0.0604 1419.8128 1.5069 23.3843
57.8023 1.0800 0.9210 0.0445 0.0524 1231.8964 1.3068 19.6255
60.2163 1.1300 0.9249 0.0358 0.0437 1027.5746 1.0904 15.7867
62.6303 1.1700 0.9183 0.0270 0.0345 810.5759 0.8600 11.8856
65.0443 1.2200 0.8844 0.0182 0.0251 589.1030 0.6253 8.0157
67.4136 1.2600 0.7660 0.0091 0.0151 354.9532 0.3768 4.0345
69.8276 1.3100 -0.0058 0.0000 0.0050 118.5663 0.1256 -0.0089
