0.0000 0.0000 0.0000 0.1036 0.0634 16.4054 0.0781 2.2552
0.5364 0.0500 0.0724 0.1038 0.0649 16.4054 0.0799 2.2597
1.0729 0.0900 0.1418 0.1040 0.0664 17.1511 0.0818 2.2641
1.6093 0.1400 0.2079 0.1043 0.0681 17.8968 0.0839 2.2686
2.1458 0.1800 0.2707 0.1045 0.0699 17.8968 0.0861 2.2775
2.6822 0.2300 0.3303 0.1048 0.0718 18.6425 0.0885 2.2819
3.2187 0.2700 0.3864 0.1050 0.0738 19.3882 0.0910 2.2864
3.7551 0.3200 0.4393 0.1053 0.0759 19.3882 0.0936 2.2908
4.2916 0.3600 0.4890 0.1055 0.0781 20.1339 0.0963 2.2997
4.8280 0.4100 0.5353 0.1057 0.0804 20.8796 0.0991 2.2997
5.3645 0.4500 0.5785 0.1058 0.0828 21.6253 0.1020 2.3042
5.9009 0.5000 0.6187 0.1057 0.0851 21.6253 0.1049 2.2997
6.4374 0.5400 0.6559 0.1054 0.0873 22.3710 0.1076 2.2953
6.9738 0.5900 0.6902 0.1046 0.0892 23.1167 0.1099 2.2775
7.5103 0.6300 0.7218 0.1030 0.0904 23.1167 0.1114 2.2419
8.0467 0.6800 0.7506 0.1005 0.0909 23.1167 0.1121 2.1885
8.5832 0.7200 0.7763 0.0970 0.0905 23.1167 0.1115 2.1129
9.1196 0.7700 0.7988 0.0925 0.0891 23.1167 0.1098 2.0150
9.6561 0.8100 0.8178 0.0870 0.0866 22.3710 0.1068 1.8949
10.1925 0.8600 0.8334 0.0802 0.0828 21.6253 0.1020 1.7482
10.7290 0.9100 0.8453 0.0728 0.0779 20.1339 0.0960 1.5836
11.2654 0.9500 0.8541 0.0652 0.0726 18.6425 0.0895 1.4190
11.8019 1.0000 0.8601 0.0576 0.0667 17.1511 0.0821 1.2544
12.3383 1.0400 0.8640 0.0498 0.0600 15.6597 0.0740 1.0854
12.8748 1.0900 0.8655 0.0419 0.0526 13.4226 0.0647 0.9119
13.4112 1.1300 0.8626 0.0337 0.0443 11.1855 0.0546 0.7340
13.9476 1.1800 0.8503 0.0254 0.0352 8.9484 0.0434 0.5560
14.4841 1.2200 0.8106 0.0170 0.0257 6.7113 0.0316 0.3692
15.0205 1.2700 0.6849 0.0086 0.0158 3.7285 0.0195 0.1868
15.5570 1.3100 0.0002 0.0000 0.0059 1.4914 0.0072 0.0000
