0.0000 0.0000 0.0000 0.1075 0.1148 6399.5974 5.0928 84.2938
3.1740 0.0400 0.0425 0.1078 0.1139 6351.8726 5.0547 84.5384
6.3927 0.0900 0.0860 0.1081 0.1128 6290.7252 5.0063 84.7697
9.5667 0.1300 0.1308 0.1084 0.1116 6222.8665 4.9519 84.9832
12.7853 0.1800 0.1771 0.1086 0.1102 6140.8395 4.8868 85.1612
15.9593 0.2200 0.2248 0.1088 0.1086 6057.3211 4.8201 85.3124
19.1780 0.2700 0.2740 0.1090 0.1071 5972.3113 4.7529 85.4281
22.3520 0.3100 0.3244 0.1091 0.1057 5890.2843 4.6875 85.5126
25.5260 0.3600 0.3763 0.1091 0.1042 5807.5116 4.6212 85.5526
28.7447 0.4000 0.4287 0.1092 0.1029 5735.1787 4.5639 85.5615
31.9187 0.4500 0.4815 0.1091 0.1017 5671.7942 4.5132 85.5393
35.1373 0.4900 0.5336 0.1091 0.1009 5627.0522 4.4778 85.4992
38.3113 0.5400 0.5848 0.1090 0.1004 5597.2242 4.4541 85.4370
41.4853 0.5800 0.6339 0.1089 0.1002 5587.5301 4.4462 85.3391
44.7040 0.6300 0.6799 0.1087 0.1005 5601.6984 4.4575 85.2012
47.8780 0.6700 0.7216 0.1084 0.1011 5638.2377 4.4867 84.9566
51.0967 0.7200 0.7587 0.1077 0.1019 5682.2340 4.5217 84.3872
54.2707 0.7600 0.7909 0.1051 0.1014 5650.9146 4.4971 82.3454
57.4893 0.8100 0.8181 0.1001 0.0988 5510.7230 4.3851 78.4488
60.6633 0.8500 0.8409 0.0935 0.0948 5287.0130 4.2071 73.2889
63.8373 0.9000 0.8615 0.0853 0.0889 4955.9222 3.9436 66.8567
67.0560 0.9400 0.8793 0.0767 0.0822 4583.8179 3.6479 60.1177
70.2300 0.9900 0.8947 0.0678 0.0749 4175.1743 3.3225 53.1829
73.4487 1.0300 0.9079 0.0589 0.0670 3732.9742 2.9707 46.1547
76.6227 1.0800 0.9181 0.0497 0.0583 3251.2520 2.5876 38.9575
79.7966 1.1200 0.9226 0.0403 0.0490 2733.7362 2.1756 31.6046
83.0153 1.1700 0.9167 0.0307 0.0391 2181.1725 1.7360 24.0916
86.1893 1.2100 0.8811 0.0208 0.0286 1597.2894 1.2710 16.3250
89.4080 1.2600 0.7450 0.0105 0.0177 988.7982 0.7868 8.2381
92.5820 1.3000 -0.0019 0.0000 0.0067 376.5785 0.2994 -0.0089
