0.0000 0.0000 0.0000 0.1205 0.2653 4383.2246 5.2319 41.9956
2.1458 0.0500 0.0213 0.1213 0.2575 4253.4728 5.0775 42.2625
4.2916 0.0900 0.0442 0.1220 0.2494 4119.2468 4.9172 42.5161
6.4374 0.1400 0.0690 0.1227 0.2409 3979.8009 4.7502 42.7385
8.5832 0.1800 0.0959 0.1232 0.2321 3834.3894 4.5772 42.9298
10.7290 0.2300 0.1252 0.1236 0.2230 3683.7580 4.3973 43.0766
12.8300 0.2700 0.1572 0.1239 0.2136 3527.9067 4.2112 43.1700
14.9758 0.3200 0.1923 0.1240 0.2038 3366.0898 4.0179 43.1922
17.1216 0.3600 0.2309 0.1238 0.1937 3199.7987 3.8197 43.1344
19.2674 0.4100 0.2734 0.1234 0.1835 3030.5248 3.6176 42.9876
21.4132 0.4500 0.3205 0.1227 0.1728 2855.2853 3.4080 42.7340
23.5590 0.5000 0.3728 0.1216 0.1620 2675.5716 3.1936 42.3515
25.7048 0.5400 0.4310 0.1200 0.1509 2492.8751 2.9756 41.8177
27.8506 0.5900 0.4955 0.1179 0.1398 2308.6872 2.7556 41.0927
29.9964 0.6300 0.5661 0.1151 0.1286 2124.4993 2.5355 40.1096
32.1422 0.6800 0.6402 0.1111 0.1176 1941.8028 2.3179 38.6995
34.2433 0.7200 0.7110 0.1058 0.1075 1776.2574 2.1204 36.8624
36.3891 0.7700 0.7711 0.0996 0.0991 1637.5572 1.9545 34.6828
38.5348 0.8100 0.8178 0.0924 0.0919 1517.4995 1.8114 32.1962
40.6806 0.8600 0.8505 0.0845 0.0853 1408.6273 1.6813 29.4428
42.8264 0.9000 0.8710 0.0763 0.0791 1307.2121 1.5605 26.5870
44.9722 0.9500 0.8864 0.0684 0.0732 1208.7797 1.4425 23.8202
47.1180 0.9900 0.9002 0.0603 0.0665 1099.1618 1.3118 20.9956
49.2638 1.0400 0.9120 0.0520 0.0593 978.3584 1.1683 18.1220
51.4096 1.0800 0.9203 0.0436 0.0514 848.6066 1.0128 15.1951
53.5554 1.1300 0.9235 0.0351 0.0429 708.4150 0.8452 12.2148
55.6565 1.1700 0.9168 0.0265 0.0340 560.7664 0.6695 9.2345
57.8023 1.2200 0.8816 0.0178 0.0247 407.1522 0.4863 6.2097
59.9481 1.2600 0.7640 0.0091 0.0150 247.5724 0.2957 3.1582
62.0939 1.3100 -0.0023 0.0000 0.0050 82.7727 0.0985 -0.0044
