0.0000 0.0000 0.0000 0.1265 0.1956 6186.3272 4.9230 63.0313
2.5481 0.0400 0.0267 0.1268 0.1903 6018.5447 4.7895 63.1870
5.0963 0.0800 0.0551 0.1271 0.1846 5840.3224 4.6475 63.3160
7.6444 0.1200 0.0856 0.1273 0.1785 5646.4404 4.4932 63.3960
10.1478 0.1600 0.1184 0.1273 0.1722 5445.8471 4.3337 63.4361
12.6959 0.2000 0.1539 0.1273 0.1656 5239.2882 4.1691 63.4227
15.2441 0.2400 0.1923 0.1272 0.1588 5024.5266 3.9984 63.3515
17.7922 0.2800 0.2340 0.1269 0.1520 4807.5279 3.8258 63.2226
20.3403 0.3200 0.2795 0.1265 0.1449 4585.3093 3.6486 63.0224
22.8884 0.3600 0.3290 0.1259 0.1379 4362.3450 3.4712 62.7377
25.4366 0.4000 0.3829 0.1252 0.1309 4139.3807 3.2942 62.3551
27.9400 0.4400 0.4413 0.1242 0.1239 3918.6535 3.1186 61.8525
30.4881 0.4800 0.5039 0.1229 0.1171 3705.3833 2.9487 61.2164
33.0363 0.5200 0.5703 0.1212 0.1106 3498.8244 2.7844 60.3846
35.5844 0.5600 0.6378 0.1185 0.1041 3293.0112 2.6206 59.0279
38.1325 0.6000 0.7014 0.1136 0.0973 3077.5039 2.4491 56.6125
40.6806 0.6400 0.7491 0.1076 0.0920 2909.7214 2.3156 53.6011
43.2288 0.6800 0.7834 0.1006 0.0874 2765.0556 2.2005 50.1359
45.7322 0.7200 0.8097 0.0930 0.0827 2616.6613 2.0821 46.3060
48.2803 0.7600 0.8312 0.0853 0.0780 2469.0127 1.9645 42.4894
50.8284 0.8000 0.8503 0.0775 0.0730 2307.9415 1.8368 38.6061
53.3766 0.8400 0.8675 0.0695 0.0674 2131.2106 1.6960 34.6383
55.9247 0.8800 0.8828 0.0614 0.0613 1938.0743 1.5420 30.5904
58.4728 0.9200 0.8961 0.0531 0.0546 1725.5498 1.3733 26.4536
61.0210 0.9600 0.9060 0.0446 0.0473 1496.6199 1.1911 22.2322
63.5244 1.0000 0.9097 0.0360 0.0396 1252.7760 0.9966 17.9308
66.0725 1.0400 0.9014 0.0272 0.0314 992.5267 0.7900 13.5404
68.6206 1.0800 0.8653 0.0183 0.0229 723.3290 0.5758 9.1233
71.1688 1.1200 0.7435 0.0093 0.0140 441.4544 0.3515 4.6173
73.7169 1.1600 -0.0021 0.0000 0.0055 175.2395 0.1393 -0.0044
