0.0000 0.0000 0.0000 0.1152 0.0657 1.4914 0.0115 0.4003
0.2235 0.0400 0.0689 0.1154 0.0672 1.4914 0.0118 0.4003
0.4470 0.0800 0.1350 0.1155 0.0687 1.4914 0.0120 0.4003
0.6259 0.1200 0.1980 0.1157 0.0704 1.4914 0.0123 0.4003
0.8494 0.1600 0.2581 0.1159 0.0721 1.4914 0.0127 0.4003
1.0729 0.2000 0.3152 0.1160 0.0739 1.4914 0.0129 0.4003
1.2964 0.2400 0.3691 0.1161 0.0758 1.4914 0.0132 0.4003
1.4752 0.2800 0.4202 0.1162 0.0777 1.4914 0.0136 0.4003
1.6988 0.3200 0.4683 0.1161 0.0796 1.4914 0.0139 0.4003
1.9223 0.3600 0.5135 0.1159 0.0816 1.4914 0.0142 0.4003
2.1458 0.4000 0.5559 0.1155 0.0834 1.4914 0.0146 0.4003
2.3246 0.4400 0.5955 0.1146 0.0850 1.4914 0.0149 0.3959
2.5481 0.4800 0.6327 0.1130 0.0860 1.4914 0.0150 0.3914
2.7716 0.5200 0.6671 0.1104 0.0864 1.4914 0.0151 0.3825
2.9952 0.5600 0.6986 0.1070 0.0861 1.4914 0.0150 0.3692
3.1740 0.6000 0.7268 0.1027 0.0851 1.4914 0.0149 0.3559
3.3975 0.6400 0.7517 0.0975 0.0833 1.4914 0.0146 0.3381
3.6210 0.6800 0.7730 0.0912 0.0805 1.4914 0.0141 0.3158
3.8445 0.7200 0.7904 0.0843 0.0771 1.4914 0.0134 0.2936
4.0234 0.7600 0.8042 0.0773 0.0733 1.4914 0.0128 0.2669
4.2469 0.8000 0.8147 0.0702 0.0692 1.4914 0.0121 0.2447
4.4704 0.8400 0.8224 0.0630 0.0646 1.4914 0.0113 0.2180
4.6939 0.8800 0.8277 0.0557 0.0594 0.7457 0.0104 0.1913
4.8727 0.9200 0.8313 0.0481 0.0535 0.7457 0.0094 0.1646
5.0963 0.9600 0.8320 0.0404 0.0468 0.7457 0.0081 0.1379
5.3198 1.0000 0.8272 0.0325 0.0394 0.7457 0.0069 0.1112
5.5433 1.0400 0.8100 0.0245 0.0316 0.7457 0.0055 0.0845
5.7221 1.0800 0.7621 0.0165 0.0234 0.7457 0.0041 0.0578
5.9456 1.1200 0.6259 0.0083 0.0149 0.0000 0.0026 0.0267
6.1692 1.1600 0.0037 0.0000 0.0069 0.0000 0.0012 0.0000
