0.0000 0.0000 0.0000 0.0951 0.0546 10969.9927 11.6399 233.2736
2.2799 0.0300 0.0482 0.0952 0.0547 10996.0922 11.6674 233.4070
4.5598 0.0600 0.0963 0.0952 0.0549 11025.9202 11.6989 233.5493
6.7950 0.0800 0.1440 0.0953 0.0551 11061.7138 11.7365 233.6917
9.0749 0.1100 0.1915 0.0953 0.0552 11098.2531 11.7757 233.8429
11.3548 0.1400 0.2386 0.0954 0.0555 11140.7580 11.8208 233.9986
13.6347 0.1700 0.2853 0.0955 0.0557 11187.7371 11.8703 234.1543
15.9146 0.1900 0.3317 0.0955 0.0559 11235.4619 11.9212 234.3189
18.1945 0.2200 0.3775 0.0956 0.0562 11291.3894 11.9806 234.4835
20.4297 0.2500 0.4227 0.0957 0.0565 11352.5368 12.0458 234.6569
22.7096 0.2800 0.4674 0.0951 0.0564 11335.3857 12.0275 233.1801
24.9895 0.3100 0.5118 0.0931 0.0555 11151.9435 11.8322 228.3494
27.2694 0.3300 0.5558 0.0906 0.0542 10898.4055 11.5632 222.1530
29.5493 0.3600 0.6007 0.0876 0.0526 10559.8577 11.2045 214.7556
31.8292 0.3900 0.6426 0.0836 0.0505 10154.9426 10.7750 205.1341
34.0644 0.4200 0.6782 0.0795 0.0488 9801.4808 10.4000 195.0411
36.3444 0.4400 0.7109 0.0747 0.0467 9373.4490 9.9456 183.2845
38.6243 0.4700 0.7399 0.0697 0.0444 8920.0634 9.4645 170.8784
40.9042 0.5000 0.7653 0.0646 0.0421 8464.4407 8.9807 158.3878
43.1841 0.5300 0.7859 0.0595 0.0399 8011.8008 8.5008 145.8482
45.4640 0.5500 0.8031 0.0542 0.0374 7518.1474 7.9767 132.8594
47.6992 0.5800 0.8190 0.0486 0.0346 6951.4154 7.3753 119.3146
49.9791 0.6100 0.8353 0.0431 0.0315 6322.0446 6.7076 105.6363
52.2590 0.6400 0.8499 0.0372 0.0279 5603.9355 5.9462 91.1440
54.5389 0.6700 0.8626 0.0311 0.0240 4823.1876 5.1172 76.2870
56.8188 0.6900 0.8658 0.0250 0.0200 4026.0343 4.2715 61.3587
59.0540 0.7200 0.8458 0.0190 0.0162 3249.7606 3.4481 46.5239
61.3339 0.7500 0.7894 0.0128 0.0121 2434.7105 2.5835 31.3288
63.6138 0.7800 0.6314 0.0065 0.0080 1600.2722 1.6978 15.8801
65.8937 0.8000 -0.0031 0.0000 0.0050 1006.6950 1.0678 -0.0489
