0.0000 0.0000 0.0000 0.0933 0.0386 10.4398 0.1015 2.8246
0.2682 0.0300 0.0660 0.0930 0.0392 10.4398 0.1033 2.8157
0.4917 0.0600 0.1293 0.0926 0.0399 11.1855 0.1050 2.8068
0.7600 0.0800 0.1898 0.0921 0.0405 11.1855 0.1067 2.7890
1.0282 0.1100 0.2476 0.0913 0.0411 11.1855 0.1081 2.7668
1.2517 0.1400 0.3026 0.0903 0.0415 11.1855 0.1093 2.7357
1.5199 0.1700 0.3547 0.0889 0.0419 11.1855 0.1102 2.6912
1.7882 0.1900 0.4038 0.0873 0.0421 11.9312 0.1108 2.6422
2.0117 0.2200 0.4499 0.0853 0.0422 11.9312 0.1111 2.5800
2.2799 0.2500 0.4927 0.0830 0.0422 11.9312 0.1111 2.5132
2.5481 0.2800 0.5323 0.0804 0.0421 11.9312 0.1107 2.4376
2.7716 0.3100 0.5686 0.0776 0.0418 11.1855 0.1100 2.3487
3.0399 0.3300 0.6014 0.0746 0.0415 11.1855 0.1091 2.2597
3.3081 0.3600 0.6306 0.0714 0.0410 11.1855 0.1079 2.1618
3.5316 0.3900 0.6562 0.0680 0.0404 11.1855 0.1062 2.0595
3.7998 0.4200 0.6783 0.0642 0.0395 11.1855 0.1041 1.9439
4.0681 0.4500 0.6970 0.0602 0.0385 10.4398 0.1013 1.8238
4.2916 0.4700 0.7123 0.0562 0.0373 10.4398 0.0982 1.6992
4.5598 0.5000 0.7245 0.0520 0.0359 9.6941 0.0946 1.5747
4.8280 0.5300 0.7337 0.0477 0.0344 9.6941 0.0905 1.4457
5.0516 0.5600 0.7412 0.0433 0.0325 8.9484 0.0856 1.3122
5.3198 0.5800 0.7465 0.0389 0.0304 8.2027 0.0801 1.1788
5.5880 0.6100 0.7491 0.0343 0.0280 7.4570 0.0738 1.0364
5.8115 0.6400 0.7484 0.0296 0.0254 6.7113 0.0668 0.8985
6.0797 0.6700 0.7442 0.0249 0.0223 5.9656 0.0588 0.7517
6.3480 0.7000 0.7309 0.0200 0.0191 5.2199 0.0503 0.6050
6.5715 0.7200 0.7011 0.0151 0.0156 4.4742 0.0411 0.4582
6.8397 0.7500 0.6398 0.0101 0.0119 2.9828 0.0313 0.3069
7.1079 0.7800 0.4937 0.0051 0.0080 2.2371 0.0210 0.1512
7.3315 0.8100 -0.0018 0.0000 0.0049 1.4914 0.0128 0.0000
