0.0000 0.0000 0.0000 0.0948 0.0537 14812.5848 14.1447 286.9591
2.5481 0.0300 0.0485 0.0948 0.0543 14956.5049 14.2821 287.0258
5.0516 0.0600 0.0960 0.0948 0.0548 15113.1019 14.4320 287.0703
7.5997 0.0800 0.1425 0.0948 0.0554 15271.9360 14.5840 287.0570
10.1031 0.1100 0.1879 0.0948 0.0560 15436.7357 14.7408 286.9814
12.6512 0.1400 0.2595 0.0944 0.0505 13920.7276 13.2930 285.9093
15.1547 0.1700 0.3050 0.0944 0.0516 14212.2963 13.5718 285.8960
17.7028 0.1900 0.3175 0.0947 0.0580 15978.8596 15.2584 286.8212
20.2062 0.2200 0.3584 0.0947 0.0587 16167.5217 15.4388 286.6166
22.7543 0.2500 0.3979 0.0946 0.0594 16371.0978 15.6334 286.4476
25.2578 0.2800 0.4361 0.0945 0.0602 16584.3680 15.8369 286.2252
27.8059 0.3100 0.4725 0.0938 0.0606 16708.1542 15.9554 284.0633
30.3093 0.3300 0.5073 0.0920 0.0604 16650.7353 15.9003 278.5742
32.8574 0.3600 0.5405 0.0895 0.0598 16473.2587 15.7311 271.0879
35.3609 0.3900 0.5722 0.0867 0.0589 16230.9062 15.4995 262.5473
37.9090 0.4200 0.6054 0.0834 0.0574 15810.3314 15.0981 252.5521
40.4124 0.4400 0.6394 0.0795 0.0552 15213.0257 14.5270 240.5820
42.9605 0.4700 0.6694 0.0745 0.0525 14480.7483 13.8282 225.6760
45.4640 0.5000 0.6963 0.0690 0.0495 13654.5127 13.0388 209.0397
48.0121 0.5300 0.7208 0.0635 0.0464 12796.9577 12.2201 192.1364
50.5155 0.5600 0.7374 0.0580 0.0437 12031.1238 11.4890 175.5623
53.0636 0.5800 0.7495 0.0526 0.0409 11272.7469 10.7650 159.2329
55.5671 0.6100 0.7578 0.0471 0.0379 10451.7312 9.9803 142.4765
58.1152 0.6400 0.7618 0.0413 0.0346 9533.0288 9.1032 124.9594
60.6633 0.6700 0.7570 0.0348 0.0307 8451.7638 8.0709 105.4940
63.1668 0.6900 0.7383 0.0280 0.0263 7259.3895 6.9320 84.8365
65.7149 0.7200 0.6942 0.0211 0.0219 6049.1184 5.7764 63.9165
68.2183 0.7500 0.6075 0.0141 0.0174 4788.8854 4.5733 42.6495
70.7664 0.7800 0.4329 0.0071 0.0128 3524.1782 3.3651 21.5605
73.2699 0.8100 0.0047 0.0001 0.0097 2670.3517 2.5501 0.1735
