0.0000 0.0000 0.0000 0.1600 0.1108 597.3057 0.4075 18.1977
1.5199 0.0300 0.0477 0.1587 0.1064 574.1890 0.3916 18.0598
3.0399 0.0600 0.0984 0.1571 0.1022 551.0723 0.3759 17.8729
4.5598 0.1000 0.1518 0.1549 0.0979 527.9556 0.3603 17.6238
6.0797 0.1300 0.2074 0.1523 0.0939 507.0760 0.3456 17.3214
7.5997 0.1600 0.2640 0.1492 0.0904 487.6878 0.3326 16.9700
9.1196 0.1900 0.3201 0.1456 0.0873 471.2824 0.3212 16.5607
10.6396 0.2200 0.3745 0.1415 0.0846 456.3684 0.3114 16.1026
12.1148 0.2600 0.4264 0.1370 0.0822 443.6915 0.3026 15.5866
13.6347 0.2900 0.4748 0.1320 0.0800 431.7603 0.2943 15.0127
15.1547 0.3200 0.5186 0.1261 0.0778 419.8291 0.2862 14.3455
16.6746 0.3500 0.5577 0.1203 0.0759 409.3893 0.2792 13.6827
18.1945 0.3800 0.5930 0.1143 0.0740 398.9495 0.2723 13.0021
19.7145 0.4200 0.6257 0.1083 0.0720 388.5097 0.2648 12.3216
21.2344 0.4500 0.6558 0.1022 0.0698 376.5785 0.2568 11.6276
22.7543 0.4800 0.6834 0.0959 0.0673 363.1559 0.2478 10.9115
24.2743 0.5100 0.7081 0.0895 0.0647 348.9876 0.2382 10.1864
25.7942 0.5400 0.7304 0.0827 0.0616 331.8365 0.2265 9.4080
27.3141 0.5800 0.7491 0.0762 0.0586 316.1768 0.2156 8.6696
28.8341 0.6100 0.7644 0.0697 0.0554 299.0257 0.2038 7.9223
30.3540 0.6400 0.7756 0.0630 0.0519 280.3832 0.1911 7.1616
31.8740 0.6700 0.7818 0.0562 0.0483 260.2493 0.1776 6.3921
33.3492 0.7000 0.7826 0.0496 0.0446 240.1154 0.1641 5.6403
34.8691 0.7400 0.7762 0.0425 0.0403 217.7444 0.1483 4.8397
36.3891 0.7700 0.7524 0.0353 0.0360 194.6277 0.1325 4.0167
37.9090 0.8000 0.7071 0.0282 0.0319 171.5110 0.1173 3.2072
39.4289 0.8300 0.6486 0.0216 0.0277 149.8857 0.1020 2.4599
40.9489 0.8600 0.5221 0.0141 0.0233 125.2776 0.0856 1.6014
42.4688 0.9000 0.3430 0.0073 0.0192 103.6523 0.0705 0.8363
43.9887 0.9300 -0.1017 -0.0015 0.0139 74.5700 0.0511 -0.1735
