0.0000 0.0000 0.0000 0.1524 0.0760 9.6941 0.0228 1.4145
0.4023 0.0300 0.0611 0.1511 0.0770 9.6941 0.0232 1.4056
0.8494 0.0600 0.1196 0.1496 0.0779 9.6941 0.0234 1.3878
1.2517 0.0900 0.1755 0.1479 0.0787 9.6941 0.0236 1.3745
1.6988 0.1200 0.2288 0.1459 0.0794 9.6941 0.0238 1.3523
2.1011 0.1600 0.2795 0.1436 0.0800 9.6941 0.0241 1.3345
2.5481 0.1900 0.3276 0.1410 0.0804 10.4398 0.0242 1.3078
2.9505 0.2200 0.3730 0.1381 0.0807 10.4398 0.0243 1.2811
3.3528 0.2500 0.4157 0.1348 0.0808 10.4398 0.0243 1.2544
3.7998 0.2800 0.4557 0.1311 0.0806 10.4398 0.0242 1.2188
4.2022 0.3100 0.4927 0.1268 0.0801 10.4398 0.0241 1.1788
4.6492 0.3400 0.5269 0.1221 0.0794 9.6941 0.0238 1.1343
5.0516 0.3700 0.5581 0.1173 0.0785 9.6941 0.0236 1.0898
5.4986 0.4000 0.5865 0.1123 0.0775 9.6941 0.0233 1.0409
5.9009 0.4400 0.6122 0.1070 0.0762 9.6941 0.0229 0.9920
6.3480 0.4700 0.6350 0.1015 0.0746 9.6941 0.0224 0.9430
6.7503 0.5000 0.6550 0.0958 0.0729 8.9484 0.0219 0.8896
7.1526 0.5300 0.6722 0.0900 0.0709 8.9484 0.0212 0.8363
7.5997 0.5600 0.6866 0.0839 0.0684 8.9484 0.0206 0.7784
8.0020 0.5900 0.6981 0.0773 0.0655 8.2027 0.0197 0.7162
8.4491 0.6200 0.7065 0.0706 0.0622 7.4570 0.0186 0.6539
8.8514 0.6500 0.7121 0.0637 0.0585 7.4570 0.0175 0.5916
9.2984 0.6800 0.7137 0.0564 0.0541 6.7113 0.0163 0.5249
9.7008 0.7200 0.7096 0.0488 0.0493 5.9656 0.0148 0.4537
10.1031 0.7500 0.6975 0.0410 0.0439 5.2199 0.0132 0.3825
10.5501 0.7800 0.6736 0.0330 0.0381 4.4742 0.0114 0.3069
10.9525 0.8100 0.6263 0.0249 0.0322 3.7285 0.0097 0.2313
11.3995 0.8400 0.5381 0.0167 0.0261 2.9828 0.0078 0.1557
11.8019 0.8700 0.3683 0.0084 0.0198 2.2371 0.0060 0.0756
12.2489 0.9000 -0.0050 -0.0001 0.0134 1.4914 0.0041 0.0000
