0.0000 0.0000 0.0000 0.1533 0.0775 32.8108 0.0523 3.2027
0.6259 0.0300 0.0586 0.1520 0.0781 32.8108 0.0528 3.1760
1.2070 0.0600 0.1152 0.1506 0.0787 33.5565 0.0532 3.1449
1.8329 0.0900 0.1698 0.1487 0.0791 33.5565 0.0534 3.1049
2.4587 0.1200 0.2220 0.1467 0.0796 33.5565 0.0538 3.0648
3.0399 0.1500 0.2721 0.1443 0.0799 33.5565 0.0540 3.0159
3.6657 0.1800 0.3197 0.1417 0.0801 34.3022 0.0541 2.9581
4.2916 0.2100 0.3647 0.1387 0.0802 34.3022 0.0542 2.9002
4.9174 0.2400 0.4070 0.1354 0.0802 34.3022 0.0542 2.8291
5.4986 0.2700 0.4469 0.1317 0.0799 33.5565 0.0540 2.7534
6.1244 0.3000 0.4841 0.1275 0.0793 33.5565 0.0536 2.6645
6.7503 0.3300 0.5187 0.1226 0.0784 33.5565 0.0530 2.5622
7.3315 0.3600 0.5505 0.1177 0.0773 32.8108 0.0522 2.4599
7.9573 0.3900 0.5796 0.1127 0.0761 32.0651 0.0514 2.3531
8.5832 0.4200 0.6061 0.1075 0.0748 32.0651 0.0505 2.2464
9.1643 0.4500 0.6301 0.1018 0.0730 31.3194 0.0494 2.1262
9.7902 0.4800 0.6515 0.0961 0.0711 29.8280 0.0480 2.0061
10.4160 0.5100 0.6701 0.0902 0.0689 29.0823 0.0465 1.8860
10.9972 0.5400 0.6860 0.0841 0.0665 28.3366 0.0449 1.7570
11.6230 0.5700 0.6990 0.0776 0.0635 26.8452 0.0429 1.6192
12.2489 0.6000 0.7093 0.0707 0.0601 25.3538 0.0406 1.4768
12.8748 0.6300 0.7164 0.0637 0.0563 23.8624 0.0380 1.3300
13.4559 0.6600 0.7194 0.0565 0.0521 22.3710 0.0351 1.1832
14.0818 0.6900 0.7167 0.0488 0.0472 20.1339 0.0319 1.0186
14.7076 0.7200 0.7066 0.0409 0.0419 17.8968 0.0282 0.8541
15.2888 0.7500 0.6847 0.0331 0.0364 15.6597 0.0245 0.6895
15.9146 0.7800 0.6407 0.0251 0.0307 12.6769 0.0208 0.5249
16.5405 0.8100 0.5566 0.0169 0.0247 10.4398 0.0167 0.3559
17.1216 0.8400 0.3842 0.0085 0.0186 8.2027 0.0127 0.1779
17.7475 0.8700 -0.0068 -0.0001 0.0130 5.2199 0.0088 0.0000
