0.0000 0.0000 0.0000 0.1611 0.1189 788.9506 0.5021 21.0401
1.6093 0.0300 0.0447 0.1599 0.1135 753.1570 0.4794 20.8888
3.2187 0.0600 0.0930 0.1583 0.1081 717.3634 0.4567 20.6753
4.8280 0.1000 0.1446 0.1562 0.1029 682.3155 0.4344 20.3951
6.4374 0.1300 0.1992 0.1535 0.0978 648.7590 0.4131 20.0437
8.0467 0.1600 0.2557 0.1504 0.0933 618.9310 0.3942 19.6344
9.6561 0.1900 0.3122 0.1467 0.0895 593.5772 0.3780 19.1629
11.2654 0.2200 0.3674 0.1427 0.0863 572.6976 0.3645 18.6336
12.9195 0.2500 0.4202 0.1383 0.0836 554.0551 0.3529 18.0553
14.5288 0.2900 0.4695 0.1332 0.0811 537.6497 0.3423 17.3970
16.1381 0.3200 0.5143 0.1276 0.0788 522.7357 0.3326 16.6675
17.7475 0.3500 0.5539 0.1218 0.0768 509.3131 0.3243 15.9068
19.3568 0.3800 0.5893 0.1160 0.0749 497.3819 0.3165 15.1417
20.9662 0.4100 0.6221 0.1100 0.0729 483.9593 0.3081 14.3633
22.5755 0.4400 0.6524 0.1039 0.0707 469.0453 0.2987 13.5626
24.1849 0.4800 0.6803 0.0976 0.0683 453.3856 0.2885 12.7442
25.7942 0.5100 0.7055 0.0913 0.0657 435.4888 0.2775 11.9168
27.4036 0.5400 0.7288 0.0843 0.0624 414.6092 0.2637 11.0138
29.0129 0.5700 0.7484 0.0777 0.0593 393.7296 0.2506 10.1508
30.6222 0.6000 0.7648 0.0711 0.0561 372.1043 0.2368 9.2879
32.2316 0.6300 0.7768 0.0649 0.0530 351.2247 0.2238 8.4694
33.8409 0.6700 0.7829 0.0583 0.0496 329.5994 0.2096 7.6109
35.4950 0.7000 0.7871 0.0514 0.0456 302.7542 0.1928 6.7168
37.1043 0.7300 0.7829 0.0442 0.0412 273.6719 0.1741 5.7738
38.7137 0.7600 0.7680 0.0368 0.0365 242.3525 0.1543 4.8085
40.3230 0.7900 0.7229 0.0303 0.0333 220.7272 0.1407 3.9634
41.9324 0.8300 0.6710 0.0221 0.0272 180.4594 0.1147 2.8869
43.5417 0.8600 0.5222 0.0145 0.0238 158.0884 0.1007 1.8949
45.1510 0.8900 0.3683 0.0076 0.0183 121.5491 0.0775 0.9920
46.7604 0.9200 -0.0350 -0.0005 0.0130 85.7555 0.0548 -0.0623
