0.0000 0.0000 0.0000 0.1535 0.0764 51.4533 0.0703 4.3637
0.7153 0.0300 0.0598 0.1522 0.0772 52.1990 0.0711 4.3281
1.4305 0.0600 0.1174 0.1507 0.0779 52.1990 0.0716 4.2881
2.1458 0.0900 0.1726 0.1489 0.0785 52.9447 0.0722 4.2347
2.8611 0.1200 0.2255 0.1469 0.0790 52.9447 0.0726 4.1769
3.5763 0.1500 0.2761 0.1445 0.0794 53.6904 0.0730 4.1102
4.3363 0.1800 0.3243 0.1418 0.0796 53.6904 0.0732 4.0301
5.0516 0.2100 0.3699 0.1387 0.0797 53.6904 0.0733 3.9456
5.7668 0.2400 0.4128 0.1353 0.0796 53.6904 0.0732 3.8477
6.4821 0.2700 0.4531 0.1315 0.0792 53.6904 0.0729 3.7410
7.1973 0.3000 0.4909 0.1271 0.0785 52.9447 0.0722 3.6120
7.9126 0.3300 0.5260 0.1221 0.0775 52.1990 0.0713 3.4741
8.6279 0.3600 0.5584 0.1171 0.0763 51.4533 0.0702 3.3317
9.3431 0.3900 0.5883 0.1119 0.0750 50.7076 0.0690 3.1805
10.0584 0.4200 0.6157 0.1064 0.0734 49.2162 0.0676 3.0248
10.7737 0.4600 0.6408 0.1006 0.0715 48.4705 0.0658 2.8602
11.4889 0.4900 0.6631 0.0946 0.0693 46.9791 0.0637 2.6912
12.2489 0.5200 0.6827 0.0884 0.0668 44.7420 0.0615 2.5132
12.9642 0.5500 0.6994 0.0821 0.0641 43.2506 0.0590 2.3353
13.6794 0.5800 0.7134 0.0754 0.0609 41.0135 0.0560 2.1440
14.3947 0.6100 0.7243 0.0683 0.0572 38.7764 0.0527 1.9439
15.1100 0.6400 0.7308 0.0611 0.0532 35.7936 0.0489 1.7348
15.8252 0.6700 0.7322 0.0535 0.0488 32.8108 0.0449 1.5213
16.5405 0.7000 0.7268 0.0453 0.0435 29.0823 0.0400 1.2900
17.2557 0.7300 0.7131 0.0377 0.0385 26.0995 0.0354 1.0720
17.9710 0.7600 0.6852 0.0303 0.0336 22.3710 0.0308 0.8630
18.6863 0.7900 0.6338 0.0229 0.0285 19.3882 0.0262 0.6539
19.4015 0.8200 0.5403 0.0154 0.0233 15.6597 0.0215 0.4359
20.1615 0.8500 0.3544 0.0077 0.0185 12.6769 0.0171 0.2180
20.8768 0.8800 0.0002 0.0000 0.0143 9.6941 0.0132 0.0000
