0.0000 0.0000 0.0000 0.0936 0.0765 22123.4276 19.2056 283.3605
2.8611 0.0300 0.0370 0.0936 0.0761 22007.8441 19.1054 283.3961
5.7668 0.0600 0.0744 0.0936 0.0758 21900.4633 19.0126 283.4005
8.6279 0.0900 0.1122 0.0936 0.0753 21773.6943 18.9021 283.3205
11.4889 0.1200 0.1505 0.0935 0.0749 21643.9425 18.7893 283.1870
14.3947 0.1500 0.1892 0.0934 0.0744 21501.5138 18.6657 282.9379
17.2557 0.1800 0.2283 0.0933 0.0739 21358.3394 18.5419 282.6132
20.1168 0.2100 0.2678 0.0932 0.0734 21209.1994 18.4121 282.1639
23.0226 0.2400 0.3076 0.0930 0.0728 21057.0766 18.2798 281.6124
25.8836 0.2700 0.3478 0.0928 0.0723 20901.2253 18.1448 280.9273
28.7447 0.3000 0.3883 0.0925 0.0717 20736.4256 18.0017 280.0777
31.6057 0.3300 0.4291 0.0921 0.0711 20565.6603 17.8531 279.0146
34.5115 0.3600 0.4700 0.0918 0.0706 20397.8778 17.7078 277.8536
37.3725 0.3900 0.5109 0.0913 0.0700 20221.8926 17.5550 276.4079
40.2336 0.4200 0.5512 0.0901 0.0690 19934.7981 17.3059 272.9784
43.1394 0.4500 0.5905 0.0876 0.0670 19371.0489 16.8161 265.2385
46.0004 0.4800 0.6294 0.0843 0.0646 18660.3968 16.1997 255.3100
48.8615 0.5100 0.6667 0.0801 0.0615 17788.6735 15.4425 242.6237
51.7672 0.5400 0.6898 0.0752 0.0591 17095.1725 14.8407 227.8423
54.6283 0.5700 0.7085 0.0701 0.0566 16356.1838 14.1994 212.1445
57.4893 0.6000 0.7247 0.0643 0.0534 15440.4642 13.4043 194.6007
60.3951 0.6300 0.7377 0.0580 0.0497 14374.8589 12.4792 175.6335
63.2562 0.6600 0.7454 0.0515 0.0458 13240.6492 11.4946 156.0258
66.1172 0.6900 0.7475 0.0453 0.0419 12122.0992 10.5234 137.0319
69.0230 0.7200 0.7428 0.0388 0.0377 10911.0824 9.4719 117.4508
71.8840 0.7500 0.7248 0.0316 0.0329 9501.7094 8.2488 95.8102
74.7451 0.7800 0.6832 0.0239 0.0274 7921.5711 6.8768 72.3992
77.6508 0.8100 0.5997 0.0160 0.0217 6270.5913 5.4438 48.4411
80.5119 0.8400 0.4264 0.0079 0.0157 4535.3474 3.9373 24.0248
83.3730 0.8700 -0.0174 -0.0002 0.0105 3046.1845 2.6444 -0.6361
