0.0000 0.0000 0.0000 0.0925 0.0507 8033.4261 8.5240 187.5325
2.3693 0.0300 0.0554 0.0926 0.0511 8084.8794 8.5782 187.6660
4.7833 0.0600 0.1102 0.0926 0.0514 8140.8069 8.6378 187.8038
7.1526 0.0900 0.1642 0.0927 0.0518 8201.2086 8.7021 187.9551
9.5667 0.1200 0.2173 0.0928 0.0522 8267.5759 8.7719 188.1108
11.9360 0.1500 0.2696 0.0929 0.0527 8338.4174 8.8474 188.2798
14.3053 0.1800 0.3208 0.0930 0.0531 8414.4788 8.9284 188.4533
16.7193 0.2100 0.3710 0.0931 0.0537 8497.2515 9.0162 188.6357
19.0886 0.2400 0.4199 0.0931 0.0542 8585.2441 9.1096 188.7558
21.5026 0.2800 0.4674 0.0931 0.0548 8680.6937 9.2105 188.8136
23.8719 0.3100 0.5133 0.0931 0.0555 8782.1089 9.3181 188.8091
26.2860 0.3400 0.5575 0.0931 0.0562 8892.4725 9.4348 188.7424
28.6553 0.3700 0.5998 0.0927 0.0567 8977.4823 9.5254 187.9462
31.0246 0.4000 0.6413 0.0903 0.0559 8858.1703 9.3988 183.0220
33.4386 0.4300 0.6804 0.0869 0.0546 8652.3571 9.1801 176.1050
35.8079 0.4600 0.7160 0.0826 0.0529 8374.2110 8.8856 167.4266
38.2219 0.4900 0.7456 0.0775 0.0508 8044.6116 8.5355 157.0088
40.5912 0.5200 0.7727 0.0721 0.0485 7674.7444 8.1433 146.1018
42.9605 0.5500 0.7974 0.0666 0.0460 7280.2691 7.7243 135.0702
45.3746 0.5800 0.8191 0.0611 0.0433 6859.6943 7.2780 123.8473
47.7439 0.6100 0.8379 0.0554 0.0404 6396.6146 6.7873 112.2464
50.1579 0.6400 0.8558 0.0497 0.0373 5899.9784 6.2604 100.6988
52.5272 0.6700 0.8703 0.0439 0.0339 5371.2771 5.6989 88.9911
54.8965 0.7000 0.8820 0.0380 0.0303 4800.0709 5.0930 77.0965
57.3105 0.7300 0.8897 0.0320 0.0264 4182.6313 4.4376 64.9351
59.6798 0.7600 0.8907 0.0259 0.0222 3512.9927 3.7276 52.4267
62.0939 0.7900 0.8795 0.0196 0.0177 2798.6121 2.9691 39.6470
64.4632 0.8300 0.8362 0.0131 0.0130 2054.4035 2.1795 26.6448
66.8325 0.8600 0.6916 0.0066 0.0082 1292.2981 1.3708 13.3669
69.2465 0.8900 -0.0241 -0.0001 0.0047 741.2258 0.7863 -0.2580
