0.0000 0.0000 0.0000 0.1078 0.0571 1839.6419 2.1960 64.0811
1.3411 0.0200 0.0480 0.1066 0.0547 1761.3434 2.1028 63.3827
2.6822 0.0500 0.0991 0.1052 0.0523 1683.7906 2.0101 62.5331
4.0234 0.0700 0.1523 0.1035 0.0502 1617.4233 1.9303 61.5411
5.3198 0.1000 0.2066 0.1017 0.0485 1560.7501 1.8626 60.4246
6.6609 0.1200 0.2613 0.0996 0.0469 1510.0425 1.8027 59.1702
8.0020 0.1500 0.3155 0.0972 0.0455 1466.0462 1.7496 57.7824
9.3431 0.1700 0.3685 0.0946 0.0443 1425.0327 1.7012 56.2477
10.6843 0.2000 0.4196 0.0918 0.0431 1387.7477 1.6567 54.5797
12.0254 0.2200 0.4683 0.0888 0.0420 1353.4455 1.6152 52.7915
13.3218 0.2500 0.5139 0.0856 0.0410 1320.6347 1.5764 50.8832
14.6629 0.2700 0.5563 0.0822 0.0400 1287.8239 1.5373 48.8370
16.0040 0.3000 0.5946 0.0784 0.0389 1254.2674 1.4969 46.5862
17.3452 0.3200 0.6285 0.0745 0.0379 1222.2023 1.4586 44.2954
18.6863 0.3400 0.6597 0.0706 0.0369 1187.1544 1.4175 41.9556
20.0274 0.3700 0.6887 0.0665 0.0357 1149.1237 1.3714 39.5491
21.3238 0.3900 0.7154 0.0624 0.0344 1106.6188 1.3206 37.0848
22.6649 0.4200 0.7399 0.0582 0.0329 1058.8940 1.2642 34.5627
24.0060 0.4400 0.7624 0.0538 0.0313 1006.6950 1.2018 31.9694
25.3472 0.4700 0.7826 0.0493 0.0295 949.2761 1.1330 29.3093
26.6883 0.4900 0.8000 0.0447 0.0275 886.6373 1.0583 26.5870
28.0294 0.5200 0.8142 0.0401 0.0254 818.7786 0.9778 23.8113
29.3258 0.5400 0.8245 0.0353 0.0232 746.4457 0.8910 20.9734
30.6669 0.5700 0.8294 0.0304 0.0208 668.8929 0.7985 18.0820
32.0081 0.5900 0.8257 0.0255 0.0182 587.6116 0.7014 15.1551
33.3492 0.6200 0.8079 0.0205 0.0156 503.3475 0.6005 12.1881
34.6903 0.6400 0.7680 0.0155 0.0129 415.3549 0.4962 9.2078
36.0314 0.6600 0.6823 0.0104 0.0101 326.6166 0.3899 6.1875
37.3278 0.6900 0.4829 0.0052 0.0075 240.8611 0.2873 3.1138
38.6690 0.7100 -0.0052 0.0000 0.0049 158.0884 0.1889 -0.0222
