0.0000 0.0000 0.0000 0.1088 0.0610 8430.1385 6.1926 170.7271
2.1458 0.0200 0.0434 0.1088 0.0615 8492.7773 6.2386 170.7405
4.3363 0.0500 0.0861 0.1088 0.0619 8560.6360 6.2881 170.7360
6.4821 0.0700 0.1281 0.1088 0.0625 8630.7318 6.3397 170.7449
8.6279 0.1000 0.1694 0.1088 0.0630 8703.0647 6.3928 170.7182
10.7737 0.1200 0.2098 0.1088 0.0635 8779.1261 6.4486 170.7004
12.9642 0.1500 0.2494 0.1087 0.0641 8861.1531 6.5093 170.6604
15.1100 0.1700 0.2879 0.1084 0.0646 8923.0462 6.5547 170.0466
17.2557 0.2000 0.3253 0.1069 0.0645 8908.1322 6.5438 167.8224
19.4462 0.2200 0.3646 0.1051 0.0636 8785.0917 6.4534 164.8777
21.5920 0.2500 0.4054 0.1028 0.0621 8588.2269 6.3085 161.3014
23.7378 0.2700 0.4461 0.1001 0.0605 8360.0427 6.1411 157.0800
25.8836 0.2900 0.4856 0.0967 0.0586 8094.5735 5.9459 151.7733
28.0741 0.3200 0.5216 0.0925 0.0565 7810.4618 5.7375 145.2121
30.2199 0.3400 0.5539 0.0881 0.0546 7545.7383 5.5429 138.3307
32.3657 0.3700 0.5827 0.0837 0.0528 7302.6401 5.3641 131.4271
34.5115 0.3900 0.6077 0.0793 0.0512 7072.9645 5.1954 124.4656
36.7020 0.4200 0.6308 0.0747 0.0494 6820.1722 5.0100 117.2595
38.8478 0.4400 0.6525 0.0697 0.0472 6516.6723 4.7869 109.4618
40.9936 0.4700 0.6722 0.0644 0.0446 6164.7019 4.5284 101.0591
43.1841 0.4900 0.6890 0.0588 0.0418 5779.1750 4.2451 92.2383
45.3299 0.5100 0.7025 0.0529 0.0388 5357.8545 3.9356 83.0349
47.4756 0.5400 0.7115 0.0470 0.0356 4919.3829 3.6134 73.7070
49.6214 0.5600 0.7149 0.0410 0.0324 4471.9629 3.2852 64.4058
51.8119 0.5900 0.7105 0.0350 0.0290 4005.1547 2.9420 54.9400
53.9577 0.6100 0.6945 0.0289 0.0255 3519.7040 2.5854 45.3051
56.1035 0.6400 0.6582 0.0225 0.0218 3006.6624 2.2087 35.2655
58.2940 0.6600 0.5801 0.0157 0.0179 2479.4525 1.8211 24.6787
62.5856 0.7100 0.0532 0.0009 0.0118 1629.3545 1.1970 1.3834
