0.0000 0.0000 0.0000 0.0943 0.0586 9281.7279 5.2138 148.3126
2.3693 0.0200 0.0379 0.0939 0.0582 9225.0547 5.1818 147.7832
4.7386 0.0500 0.0763 0.0936 0.0575 9118.4196 5.1219 147.1738
7.1079 0.0700 0.1137 0.0932 0.0577 9146.7562 5.1378 146.6178
9.4772 0.0900 0.1514 0.0928 0.0575 9117.6739 5.1216 145.9906
11.8019 0.1200 0.1900 0.0923 0.0570 9036.3926 5.0760 145.2388
14.1712 0.1400 0.2296 0.0918 0.0563 8921.5548 5.0116 144.4248
16.5405 0.1600 0.2693 0.0913 0.0557 8820.8853 4.9548 143.5574
18.9098 0.1900 0.3098 0.0907 0.0549 8707.5389 4.8911 142.6277
21.2791 0.2100 0.3513 0.0899 0.0541 8570.3301 4.8141 141.4934
23.6484 0.2300 0.3926 0.0887 0.0530 8401.8019 4.7197 139.5273
26.0177 0.2600 0.4345 0.0870 0.0517 8190.0231 4.6004 136.8539
28.3870 0.2800 0.4761 0.0846 0.0500 7932.0109 4.4555 133.1352
30.7116 0.3100 0.5103 0.0811 0.0484 7679.2186 4.3138 127.5082
33.0810 0.3300 0.5383 0.0774 0.0472 7487.5737 4.2060 121.7834
35.4503 0.3500 0.5640 0.0736 0.0460 7283.9976 4.0916 115.8583
37.8196 0.3800 0.5872 0.0695 0.0444 7040.1537 3.9547 109.2972
40.1889 0.4000 0.6078 0.0651 0.0427 6771.7017 3.8040 102.4247
42.5582 0.4200 0.6254 0.0606 0.0409 6485.3529 3.6429 95.3209
44.9275 0.4500 0.6395 0.0559 0.0390 6181.8530 3.4725 88.0125
47.2968 0.4700 0.6497 0.0514 0.0371 5879.8445 3.3027 80.7975
49.6214 0.4900 0.6562 0.0467 0.0350 5551.7365 3.1187 73.3912
51.9908 0.5200 0.6581 0.0418 0.0328 5199.7661 2.9208 65.7981
54.3601 0.5400 0.6528 0.0366 0.0302 4791.8682 2.6919 57.5377
56.7294 0.5600 0.6367 0.0309 0.0273 4325.8057 2.4300 48.5479
59.0987 0.5900 0.6049 0.0249 0.0241 3826.1867 2.1492 39.1577
61.4680 0.6100 0.5491 0.0187 0.0208 3300.4682 1.8541 29.4873
63.8373 0.6300 0.4560 0.0124 0.0173 2739.7018 1.5389 19.5722
66.2066 0.6600 0.2897 0.0060 0.0136 2155.0730 1.2105 9.4347
68.5312 0.6800 0.0125 0.0002 0.0107 1697.2132 0.9535 0.3114
