0.0000 0.0000 0.0000 0.0929 0.0395 436.9802 0.5959 24.7677
0.9835 0.0200 0.0571 0.0919 0.0388 429.5232 0.5862 24.5008
2.0117 0.0500 0.1145 0.0907 0.0382 422.8119 0.5770 24.1850
2.9952 0.0700 0.1716 0.0893 0.0377 416.8463 0.5691 23.8202
4.0234 0.1000 0.2275 0.0878 0.0373 412.3721 0.5624 23.4154
5.0068 0.1200 0.2820 0.0861 0.0368 407.8979 0.5562 22.9617
5.9903 0.1400 0.3345 0.0842 0.0365 403.4237 0.5506 22.4680
7.0185 0.1700 0.3850 0.0822 0.0361 398.9495 0.5446 21.9208
8.0020 0.1900 0.4333 0.0800 0.0356 394.4753 0.5381 21.3292
9.0302 0.2200 0.4789 0.0776 0.0352 389.2554 0.5313 20.6887
10.0137 0.2400 0.5217 0.0750 0.0347 384.0355 0.5238 19.9992
10.9972 0.2700 0.5616 0.0722 0.0342 378.0699 0.5156 19.2608
12.0254 0.2900 0.5982 0.0693 0.0335 371.3586 0.5063 18.4735
13.0089 0.3100 0.6317 0.0661 0.0328 363.1559 0.4958 17.6327
14.0371 0.3400 0.6621 0.0628 0.0320 354.9532 0.4838 16.7431
15.0205 0.3600 0.6889 0.0593 0.0312 344.5134 0.4702 15.8090
16.0040 0.3900 0.7126 0.0556 0.0301 333.3279 0.4548 14.8259
17.0322 0.4100 0.7337 0.0518 0.0290 320.6510 0.4376 13.8206
18.0157 0.4300 0.7524 0.0480 0.0277 306.4827 0.4182 12.7931
19.0439 0.4600 0.7688 0.0440 0.0263 290.8230 0.3965 11.7389
20.0274 0.4800 0.7807 0.0400 0.0247 273.6719 0.3733 10.6668
21.0556 0.5100 0.7892 0.0359 0.0231 255.0294 0.3480 9.5726
22.0391 0.5300 0.7944 0.0317 0.0212 234.1498 0.3199 8.4516
23.0226 0.5600 0.7961 0.0274 0.0191 211.7788 0.2886 7.3084
24.0508 0.5800 0.7905 0.0230 0.0169 187.1707 0.2549 6.1430
25.0342 0.6000 0.7726 0.0186 0.0145 160.3255 0.2190 4.9509
26.0624 0.6300 0.7369 0.0140 0.0119 131.9889 0.1802 3.7410
27.0459 0.6500 0.6664 0.0094 0.0092 102.1609 0.1389 2.5088
28.0294 0.6800 0.4993 0.0047 0.0064 70.8415 0.0969 1.2633
29.0576 0.7000 -0.0006 0.0000 0.0038 42.5049 0.0576 0.0000
