0.0000 0.0000 0.0000 0.0902 0.0335 0.7457 0.0103 0.4893
0.1341 0.0200 0.0638 0.0892 0.0338 0.7457 0.0104 0.4849
0.2682 0.0500 0.1248 0.0880 0.0341 0.7457 0.0105 0.4804
0.4470 0.0700 0.1830 0.0867 0.0344 0.7457 0.0106 0.4715
0.5812 0.1000 0.2384 0.0852 0.0346 0.7457 0.0106 0.4626
0.7153 0.1200 0.2908 0.0836 0.0347 1.4914 0.0107 0.4537
0.8494 0.1500 0.3402 0.0818 0.0349 1.4914 0.0107 0.4448
0.9835 0.1700 0.3866 0.0798 0.0349 1.4914 0.0107 0.4359
1.1623 0.1900 0.4298 0.0776 0.0349 1.4914 0.0107 0.4226
1.2964 0.2200 0.4698 0.0753 0.0349 1.4914 0.0107 0.4092
1.4305 0.2400 0.5066 0.0729 0.0348 1.4914 0.0107 0.3959
1.5646 0.2700 0.5401 0.0702 0.0346 0.7457 0.0106 0.3825
1.6988 0.2900 0.5704 0.0673 0.0343 0.7457 0.0105 0.3648
1.8776 0.3100 0.5975 0.0643 0.0338 0.7457 0.0104 0.3514
2.0117 0.3400 0.6213 0.0611 0.0333 0.7457 0.0103 0.3336
2.1458 0.3600 0.6419 0.0577 0.0326 0.7457 0.0101 0.3158
2.2799 0.3900 0.6594 0.0541 0.0317 0.7457 0.0098 0.2936
2.4587 0.4100 0.6738 0.0504 0.0308 0.7457 0.0095 0.2758
2.5928 0.4400 0.6860 0.0467 0.0296 0.7457 0.0092 0.2535
2.7269 0.4600 0.6957 0.0429 0.0283 0.7457 0.0087 0.2313
2.8611 0.4800 0.7035 0.0390 0.0268 0.7457 0.0082 0.2135
2.9952 0.5100 0.7084 0.0349 0.0251 0.7457 0.0077 0.1913
3.1740 0.5300 0.7101 0.0308 0.0231 0.7457 0.0071 0.1690
3.3081 0.5600 0.7092 0.0266 0.0209 0.7457 0.0064 0.1468
3.4422 0.5800 0.7022 0.0223 0.0185 0.7457 0.0056 0.1201
3.5763 0.6000 0.6842 0.0180 0.0159 0.7457 0.0049 0.0979
3.7104 0.6300 0.6487 0.0136 0.0132 0.7457 0.0041 0.0756
3.8892 0.6500 0.5805 0.0092 0.0103 0.0000 0.0032 0.0489
4.0234 0.6800 0.4271 0.0046 0.0073 0.0000 0.0023 0.0267
4.1575 0.7000 -0.0004 0.0000 0.0046 0.0000 0.0014 0.0000
