0.0000 0.0000 0.0000 0.0903 0.0336 8.9484 0.0414 1.9661
0.2682 0.0200 0.0637 0.0893 0.0339 8.9484 0.0418 1.9439
0.5812 0.0500 0.1247 0.0881 0.0342 8.9484 0.0421 1.9172
0.8494 0.0700 0.1829 0.0868 0.0344 8.9484 0.0425 1.8905
1.1623 0.1000 0.2382 0.0853 0.0346 8.9484 0.0427 1.8594
1.4305 0.1200 0.2906 0.0837 0.0348 8.9484 0.0429 1.8238
1.6988 0.1500 0.3399 0.0819 0.0350 8.9484 0.0430 1.7837
2.0117 0.1700 0.3862 0.0799 0.0350 8.9484 0.0432 1.7393
2.2799 0.1900 0.4296 0.0778 0.0350 8.9484 0.0432 1.6948
2.5928 0.2200 0.4696 0.0755 0.0350 8.9484 0.0430 1.6414
2.8611 0.2400 0.5065 0.0730 0.0348 8.9484 0.0429 1.5880
3.1740 0.2700 0.5400 0.0703 0.0346 8.9484 0.0427 1.5302
3.4422 0.2900 0.5703 0.0675 0.0343 8.9484 0.0423 1.4679
3.7104 0.3100 0.5974 0.0644 0.0339 8.9484 0.0418 1.4012
4.0234 0.3400 0.6213 0.0612 0.0333 8.9484 0.0411 1.3345
4.2916 0.3600 0.6419 0.0578 0.0327 8.2027 0.0402 1.2588
4.6045 0.3900 0.6594 0.0542 0.0318 8.2027 0.0392 1.1788
4.8727 0.4100 0.6739 0.0505 0.0308 8.2027 0.0380 1.0987
5.1410 0.4400 0.6861 0.0468 0.0297 7.4570 0.0366 1.0186
5.4539 0.4600 0.6958 0.0430 0.0284 7.4570 0.0349 0.9341
5.7221 0.4800 0.7035 0.0390 0.0268 6.7113 0.0331 0.8496
6.0350 0.5100 0.7085 0.0350 0.0251 6.7113 0.0310 0.7606
6.3033 0.5300 0.7102 0.0309 0.0232 5.9656 0.0286 0.6717
6.5715 0.5600 0.7093 0.0267 0.0209 5.2199 0.0258 0.5827
6.8844 0.5800 0.7024 0.0224 0.0185 4.4742 0.0228 0.4893
7.1526 0.6000 0.6846 0.0180 0.0159 4.4742 0.0197 0.3914
7.4656 0.6300 0.6491 0.0137 0.0132 3.7285 0.0163 0.2980
7.7338 0.6500 0.5810 0.0092 0.0103 2.9828 0.0127 0.2002
8.0467 0.6800 0.4274 0.0046 0.0073 2.2371 0.0090 0.1023
8.3149 0.7000 -0.0004 0.0000 0.0046 1.4914 0.0056 0.0000
