0.0000 0.0000 0.0000 0.1317 0.0593 201.3390 0.1284 10.0797
1.3411 0.0300 0.0653 0.1311 0.0605 205.8132 0.1311 10.0352
2.6822 0.0600 0.1276 0.1305 0.0617 210.2874 0.1337 9.9907
4.0234 0.0900 0.1865 0.1296 0.0628 214.0159 0.1361 9.9195
5.3645 0.1200 0.2424 0.1284 0.0639 216.9987 0.1383 9.8261
6.7056 0.1500 0.2950 0.1266 0.0647 219.9815 0.1401 9.6882
8.0467 0.1800 0.3456 0.1246 0.0652 222.2186 0.1413 9.5370
9.3878 0.2100 0.3933 0.1219 0.0655 222.9643 0.1418 9.3324
10.7290 0.2400 0.4382 0.1187 0.0654 222.2186 0.1417 9.0922
12.0701 0.2700 0.4798 0.1148 0.0649 220.7272 0.1407 8.7897
13.4112 0.3000 0.5198 0.1109 0.0643 218.4901 0.1393 8.4872
14.7523 0.3300 0.5554 0.1057 0.0632 214.7616 0.1368 8.0958
16.0934 0.3600 0.5912 0.1014 0.0621 211.0331 0.1345 7.7621
17.4346 0.3900 0.6224 0.0960 0.0605 205.8132 0.1311 7.3529
18.7757 0.4200 0.6519 0.0910 0.0589 200.5933 0.1277 6.9659
20.1168 0.4500 0.6781 0.0857 0.0571 194.6277 0.1237 6.5567
21.4579 0.4800 0.7007 0.0801 0.0552 187.9164 0.1195 6.1341
22.7990 0.5100 0.7212 0.0747 0.0531 180.4594 0.1150 5.7160
24.1402 0.5400 0.7393 0.0691 0.0508 173.0024 0.1099 5.2889
25.4813 0.5700 0.7556 0.0630 0.0477 162.5626 0.1034 4.8174
26.8224 0.6000 0.7684 0.0573 0.0450 152.8685 0.0974 4.3859
28.1635 0.6300 0.7778 0.0516 0.0420 143.1744 0.0911 3.9500
29.5046 0.6600 0.7827 0.0458 0.0388 131.9889 0.0841 3.5007
30.8458 0.6900 0.7805 0.0396 0.0352 120.0577 0.0763 3.0337
32.1869 0.7200 0.7676 0.0337 0.0318 108.1265 0.0688 2.5800
33.5280 0.7500 0.7348 0.0272 0.0280 95.4496 0.0606 2.0862
34.8691 0.7800 0.6686 0.0206 0.0241 82.0270 0.0522 1.5747
36.2102 0.8100 0.5519 0.0140 0.0207 70.0958 0.0449 1.0720
37.5514 0.8400 0.3589 0.0070 0.0164 55.9275 0.0355 0.5338
38.8925 0.8700 0.0093 0.0001 0.0130 43.9963 0.0281 0.0089
