0.0000 0.0000 0.0000 0.1306 0.0612 61.8931 0.0590 4.4438
0.8941 0.0300 0.0632 0.1298 0.0622 62.6388 0.0599 4.4171
1.7882 0.0600 0.1237 0.1288 0.0630 63.3845 0.0607 4.3815
2.6822 0.0900 0.1816 0.1276 0.0637 64.1302 0.0614 4.3415
3.5763 0.1200 0.2369 0.1260 0.0643 64.8759 0.0619 4.2881
4.4704 0.1500 0.2895 0.1241 0.0648 65.6216 0.0624 4.2214
5.3645 0.1800 0.3394 0.1218 0.0651 65.6216 0.0627 4.1457
6.2586 0.2100 0.3866 0.1191 0.0652 65.6216 0.0628 4.0523
7.1526 0.2400 0.4310 0.1161 0.0652 65.6216 0.0627 3.9500
8.0467 0.2700 0.4726 0.1125 0.0648 65.6216 0.0624 3.8255
8.9855 0.3000 0.5112 0.1085 0.0642 64.8759 0.0618 3.6920
9.8796 0.3300 0.5466 0.1041 0.0633 64.1302 0.0610 3.5408
10.7737 0.3600 0.5783 0.0992 0.0622 62.6388 0.0599 3.3718
11.6677 0.3900 0.6073 0.0942 0.0610 61.1474 0.0588 3.2027
12.5618 0.4200 0.6330 0.0891 0.0596 60.4017 0.0574 3.0292
13.4559 0.4500 0.6557 0.0839 0.0580 58.1646 0.0559 2.8558
14.3500 0.4800 0.6756 0.0783 0.0561 56.6732 0.0540 2.6645
15.2441 0.5100 0.6925 0.0726 0.0539 54.4361 0.0519 2.4688
16.1381 0.5400 0.7066 0.0667 0.0514 51.4533 0.0495 2.2686
17.0322 0.5700 0.7183 0.0605 0.0484 48.4705 0.0467 2.0595
17.9263 0.6000 0.7274 0.0544 0.0452 45.4877 0.0435 1.8505
18.8204 0.6400 0.7335 0.0484 0.0419 42.5049 0.0403 1.6458
19.7145 0.6700 0.7359 0.0422 0.0382 38.7764 0.0367 1.4368
20.6085 0.7000 0.7301 0.0360 0.0343 34.3022 0.0330 1.2233
21.5026 0.7300 0.7122 0.0299 0.0305 30.5737 0.0294 1.0186
22.3967 0.7600 0.6790 0.0245 0.0273 27.5909 0.0263 0.8363
23.2908 0.7900 0.6130 0.0184 0.0236 23.8624 0.0227 0.6272
24.1849 0.8200 0.4990 0.0123 0.0202 20.1339 0.0194 0.4181
25.0789 0.8500 0.3069 0.0062 0.0171 17.1511 0.0164 0.2091
25.9730 0.8800 -0.0001 0.0000 0.0142 14.1683 0.0137 0.0000
