0.0000 0.0000 0.0000 0.1378 0.0984 1056.6569 0.4587 22.6859
1.9670 0.0300 0.0436 0.1373 0.0951 1021.6090 0.4434 22.6014
3.9340 0.0600 0.0899 0.1367 0.0919 986.5611 0.4283 22.5035
5.9009 0.0900 0.1389 0.1359 0.0887 952.2589 0.4132 22.3745
7.8679 0.1200 0.1908 0.1348 0.0855 917.2110 0.3983 22.2055
9.8349 0.1500 0.2453 0.1335 0.0823 883.6545 0.3835 21.9876
11.8466 0.1800 0.3021 0.1316 0.0790 847.8609 0.3681 21.6673
13.8135 0.2100 0.3599 0.1289 0.0758 813.5587 0.3531 21.2225
15.7805 0.2400 0.4169 0.1254 0.0727 780.7479 0.3390 20.6486
17.7475 0.2700 0.4696 0.1212 0.0702 753.9027 0.3272 19.9592
19.7145 0.3000 0.5155 0.1166 0.0684 734.5145 0.3187 19.2074
21.6814 0.3300 0.5552 0.1117 0.0669 718.1091 0.3116 18.3845
23.6484 0.3600 0.5911 0.1064 0.0653 700.9580 0.3043 17.5171
25.6154 0.3900 0.6238 0.1012 0.0638 684.5526 0.2972 16.6719
27.5824 0.4200 0.6543 0.0958 0.0620 665.1644 0.2887 15.7734
29.5493 0.4500 0.6823 0.0901 0.0599 642.7934 0.2790 14.8348
31.5163 0.4800 0.7080 0.0844 0.0577 618.9310 0.2688 13.9007
33.4833 0.5100 0.7312 0.0787 0.0553 594.3229 0.2578 12.9666
35.4950 0.5400 0.7519 0.0729 0.0528 566.7320 0.2460 12.0102
37.4620 0.5700 0.7707 0.0667 0.0497 533.9212 0.2317 10.9871
39.4289 0.6000 0.7866 0.0606 0.0466 500.3647 0.2172 9.9863
41.3959 0.6300 0.7998 0.0542 0.0430 461.5883 0.2004 8.9231
43.3629 0.6700 0.8083 0.0477 0.0393 422.0662 0.1830 7.8645
45.3299 0.7000 0.8083 0.0409 0.0352 377.3242 0.1638 6.7302
47.2968 0.7300 0.7953 0.0346 0.0316 338.5478 0.1471 5.6982
49.2638 0.7600 0.7618 0.0280 0.0278 298.2800 0.1296 4.6173
51.2308 0.7900 0.6945 0.0211 0.0239 256.5208 0.1114 3.4785
53.1978 0.8200 0.5879 0.0145 0.0201 216.2530 0.0938 2.3887
55.1647 0.8500 0.3847 0.0074 0.0163 174.4938 0.0759 1.2188
57.1764 0.8800 -0.0099 -0.0001 0.0121 129.7518 0.0563 -0.0222
