0.0000 0.0000 0.0000 0.1368 0.0912 851.5894 0.3873 20.5241
1.8776 0.0300 0.0465 0.1363 0.0888 828.4727 0.3768 20.4485
3.7551 0.0600 0.0953 0.1357 0.0863 805.3560 0.3664 20.3551
5.6774 0.0900 0.1462 0.1348 0.0838 782.2393 0.3558 20.2305
7.5550 0.1200 0.1994 0.1338 0.0813 759.1226 0.3453 20.0704
9.4325 0.1500 0.2544 0.1323 0.0788 736.0059 0.3345 19.8524
11.3101 0.1800 0.3108 0.1303 0.0762 711.3978 0.3236 19.5544
13.1877 0.2100 0.3675 0.1276 0.0736 687.5354 0.3125 19.1407
15.0652 0.2400 0.4227 0.1241 0.0711 664.4187 0.3021 18.6158
16.9875 0.2700 0.4735 0.1200 0.0691 645.0305 0.2933 18.0019
18.8651 0.3000 0.5181 0.1154 0.0675 630.1165 0.2865 17.3169
20.7427 0.3300 0.5575 0.1105 0.0661 616.6939 0.2804 16.5830
22.6202 0.3600 0.5929 0.1055 0.0647 604.0170 0.2747 15.8268
24.4978 0.3900 0.6257 0.1001 0.0630 588.3573 0.2677 15.0216
26.3754 0.4200 0.6559 0.0947 0.0612 571.9519 0.2600 14.2076
28.2976 0.4500 0.6831 0.0894 0.0594 554.8008 0.2524 13.4069
30.1752 0.4800 0.7087 0.0836 0.0572 533.9212 0.2427 12.5395
32.0528 0.5200 0.7316 0.0779 0.0548 511.5502 0.2327 11.6810
33.9303 0.5500 0.7522 0.0720 0.0522 486.9421 0.2216 10.8003
35.8079 0.5800 0.7704 0.0658 0.0491 458.6055 0.2087 9.8662
37.6855 0.6100 0.7858 0.0596 0.0460 429.5232 0.1952 8.9454
39.6077 0.6400 0.7979 0.0533 0.0425 396.7124 0.1803 7.9890
41.4853 0.6700 0.8055 0.0469 0.0388 362.4102 0.1648 7.0371
43.3629 0.7000 0.8049 0.0404 0.0350 326.6166 0.1486 6.0629
45.2404 0.7300 0.7913 0.0336 0.0309 288.5859 0.1312 5.0443
47.1180 0.7600 0.7601 0.0270 0.0269 251.3009 0.1143 4.0568
49.0403 0.7900 0.6865 0.0203 0.0233 217.7444 0.0990 3.0470
50.9179 0.8200 0.5594 0.0135 0.0197 184.1879 0.0836 2.0195
52.7954 0.8500 0.3539 0.0069 0.0164 153.6142 0.0698 1.0275
54.6730 0.8800 0.0288 0.0004 0.0135 126.0233 0.0572 0.0667
