0.0000 0.0000 0.0000 0.1274 0.0585 1.4914 0.0051 0.3914
0.2682 0.0300 0.0653 0.1264 0.0594 1.4914 0.0052 0.3870
0.5364 0.0600 0.1274 0.1254 0.0604 1.4914 0.0052 0.3825
0.8047 0.0900 0.1864 0.1243 0.0614 1.4914 0.0053 0.3825
1.0729 0.1200 0.2423 0.1231 0.0624 1.4914 0.0054 0.3781
1.3858 0.1500 0.2952 0.1217 0.0633 1.4914 0.0055 0.3737
1.6540 0.1800 0.3450 0.1200 0.0641 1.4914 0.0055 0.3692
1.9223 0.2100 0.3919 0.1179 0.0647 1.4914 0.0056 0.3603
2.1905 0.2500 0.4358 0.1154 0.0650 1.4914 0.0056 0.3514
2.4587 0.2800 0.4766 0.1124 0.0652 1.4914 0.0056 0.3425
2.7269 0.3100 0.5143 0.1090 0.0651 1.4914 0.0056 0.3336
2.9952 0.3400 0.5488 0.1052 0.0647 1.4914 0.0056 0.3203
3.2634 0.3700 0.5801 0.1011 0.0642 1.4914 0.0055 0.3114
3.5316 0.4000 0.6080 0.0968 0.0635 1.4914 0.0055 0.2980
3.7998 0.4300 0.6328 0.0924 0.0627 1.4914 0.0054 0.2847
4.1128 0.4600 0.6548 0.0877 0.0617 1.4914 0.0053 0.2669
4.3810 0.4900 0.6742 0.0847 0.0617 1.4914 0.0053 0.2580
4.6492 0.5200 0.6912 0.0799 0.0603 1.4914 0.0052 0.2447
4.9174 0.5500 0.7058 0.0749 0.0587 1.4914 0.0051 0.2313
5.1857 0.5800 0.7181 0.0694 0.0564 1.4914 0.0049 0.2135
5.4539 0.6100 0.7279 0.0636 0.0537 1.4914 0.0046 0.1957
5.7221 0.6400 0.7353 0.0577 0.0506 1.4914 0.0044 0.1779
5.9903 0.6800 0.7394 0.0515 0.0470 1.4914 0.0041 0.1557
6.2586 0.7100 0.7362 0.0448 0.0429 1.4914 0.0037 0.1379
6.5715 0.7400 0.7227 0.0377 0.0384 0.7457 0.0033 0.1157
6.8397 0.7700 0.6931 0.0304 0.0336 0.7457 0.0029 0.0934
7.1079 0.8000 0.6356 0.0229 0.0288 0.7457 0.0025 0.0712
7.3762 0.8300 0.5307 0.0154 0.0240 0.7457 0.0020 0.0489
7.6444 0.8600 0.3434 0.0076 0.0191 0.7457 0.0017 0.0222
7.9126 0.8900 -0.0132 -0.0002 0.0141 0.7457 0.0012 0.0000
