0.0000 0.0000 0.0000 0.1305 0.0614 45.4877 0.0479 3.5942
0.8047 0.0300 0.0623 0.1297 0.0623 45.4877 0.0486 3.5719
1.6093 0.0600 0.1221 0.1287 0.0631 46.2334 0.0493 3.5452
2.4140 0.0900 0.1794 0.1273 0.0638 46.9791 0.0497 3.5096
3.1740 0.1200 0.2341 0.1258 0.0644 46.9791 0.0502 3.4652
3.9787 0.1500 0.2862 0.1239 0.0648 47.7248 0.0505 3.4162
4.7833 0.1800 0.3357 0.1217 0.0651 47.7248 0.0508 3.3540
5.5880 0.2100 0.3825 0.1191 0.0653 47.7248 0.0510 3.2828
6.3927 0.2400 0.4266 0.1161 0.0652 47.7248 0.0508 3.1983
7.1973 0.2700 0.4678 0.1127 0.0649 47.7248 0.0506 3.1049
8.0020 0.3000 0.5061 0.1088 0.0644 46.9791 0.0502 2.9981
8.8067 0.3300 0.5412 0.1045 0.0636 46.9791 0.0496 2.8780
9.5667 0.3600 0.5731 0.0998 0.0626 46.2334 0.0488 2.7490
10.3713 0.3900 0.6016 0.0950 0.0615 45.4877 0.0479 2.6156
11.1760 0.4200 0.6268 0.0900 0.0602 43.9963 0.0470 2.4777
11.9807 0.4500 0.6489 0.0849 0.0588 43.2506 0.0459 2.3398
12.7853 0.4800 0.6681 0.0795 0.0570 41.7592 0.0445 2.1885
13.5900 0.5100 0.6844 0.0738 0.0549 40.2678 0.0428 2.0328
14.3947 0.5400 0.6978 0.0680 0.0525 38.7764 0.0410 1.8727
15.1994 0.5700 0.7087 0.0620 0.0498 36.5393 0.0389 1.7081
15.9593 0.6000 0.7173 0.0557 0.0465 34.3022 0.0363 1.5346
16.7640 0.6300 0.7232 0.0494 0.0430 31.3194 0.0336 1.3612
17.5687 0.6600 0.7253 0.0431 0.0391 29.0823 0.0305 1.1877
18.3733 0.6900 0.7209 0.0366 0.0350 25.3538 0.0273 1.0097
19.1780 0.7200 0.7059 0.0305 0.0311 23.1167 0.0242 0.8407
19.9827 0.7500 0.6732 0.0245 0.0273 20.1339 0.0212 0.6761
20.7874 0.7800 0.6130 0.0186 0.0236 17.1511 0.0184 0.5115
21.5920 0.8100 0.5026 0.0124 0.0200 14.9140 0.0156 0.3425
22.3520 0.8400 0.3128 0.0062 0.0167 11.9312 0.0130 0.1690
23.1567 0.8700 -0.0056 -0.0001 0.0138 10.4398 0.0107 -0.0044
