0.0000 0.0000 0.0000 0.1398 0.1158 1614.4405 0.6422 27.3966
2.1458 0.0300 0.0380 0.1394 0.1110 1546.5818 0.6154 27.3254
4.2916 0.0600 0.0792 0.1389 0.1060 1477.9774 0.5881 27.2187
6.4374 0.0900 0.1241 0.1382 0.1011 1408.6273 0.5605 27.0808
8.6279 0.1200 0.1729 0.1373 0.0961 1339.2772 0.5328 26.9028
10.7737 0.1500 0.2259 0.1361 0.0911 1270.6728 0.5055 26.6715
12.9195 0.1800 0.2829 0.1345 0.0863 1202.8141 0.4786 26.3557
15.0652 0.2100 0.3430 0.1320 0.0815 1136.4468 0.4521 25.8708
17.2110 0.2400 0.4042 0.1285 0.0769 1072.3166 0.4266 25.1814
19.3568 0.2700 0.4630 0.1242 0.0730 1017.8805 0.4049 24.3362
21.5026 0.3000 0.5121 0.1194 0.0705 982.8326 0.3912 23.3976
23.6484 0.3300 0.5529 0.1143 0.0688 958.9702 0.3816 22.4012
25.8389 0.3600 0.5891 0.1089 0.0671 935.1078 0.3721 21.3337
27.9847 0.3900 0.6224 0.1035 0.0654 911.2454 0.3626 20.2750
30.1305 0.4200 0.6532 0.0979 0.0635 884.4002 0.3521 19.1852
32.2763 0.4500 0.6808 0.0926 0.0617 860.5378 0.3423 18.1487
34.4221 0.4800 0.7070 0.0868 0.0594 827.7270 0.3294 17.0011
36.5679 0.5100 0.7310 0.0809 0.0569 793.4248 0.3156 15.8490
38.7137 0.5400 0.7528 0.0748 0.0541 753.9027 0.2999 14.6480
40.8595 0.5700 0.7717 0.0686 0.0511 712.1435 0.2834 13.4425
43.0500 0.6100 0.7884 0.0622 0.0477 665.1644 0.2645 12.1792
45.1957 0.6400 0.8014 0.0557 0.0442 615.9482 0.2451 10.9248
47.3415 0.6700 0.8116 0.0492 0.0404 563.0035 0.2239 9.6482
49.4873 0.7000 0.8120 0.0424 0.0363 506.3303 0.2013 8.3048
51.6331 0.7300 0.7964 0.0357 0.0325 453.3856 0.1803 6.9882
53.7789 0.7600 0.7662 0.0281 0.0277 386.2726 0.1537 5.5024
55.9247 0.7900 0.6949 0.0221 0.0250 348.2419 0.1386 4.3281
58.0705 0.8200 0.5816 0.0141 0.0198 276.6547 0.1100 2.7668
60.2610 0.8500 0.4152 0.0092 0.0187 260.9950 0.1038 1.7971
62.4068 0.8800 0.0014 0.0000 0.0132 184.1879 0.0732 0.0044
