0.0000 0.0000 0.0000 0.1387 0.1064 1305.7207 0.5421 24.9723
2.0564 0.0300 0.0412 0.1383 0.1024 1255.7588 0.5214 24.8922
4.1575 0.0600 0.0854 0.1377 0.0983 1205.7969 0.5007 24.7810
6.2139 0.0900 0.1329 0.1369 0.0942 1155.8350 0.4798 24.6476
8.3149 0.1200 0.1839 0.1360 0.0901 1105.8731 0.4591 24.4697
10.3713 0.1500 0.2383 0.1347 0.0861 1055.9112 0.4385 24.2339
12.4724 0.1800 0.2959 0.1328 0.0821 1006.6950 0.4179 23.9003
14.5288 0.2100 0.3555 0.1301 0.0781 957.4788 0.3976 23.4154
16.6299 0.2400 0.4151 0.1265 0.0743 911.2454 0.3784 22.7615
18.6863 0.2700 0.4703 0.1222 0.0712 873.9604 0.3628 21.9831
20.7874 0.3000 0.5173 0.1174 0.0692 848.6066 0.3523 21.1290
22.8437 0.3400 0.5574 0.1124 0.0676 829.2184 0.3442 20.2216
24.9448 0.3700 0.5929 0.1072 0.0661 811.3216 0.3368 19.2919
27.0012 0.4000 0.6257 0.1019 0.0645 791.9334 0.3287 18.3445
29.0576 0.4300 0.6569 0.0962 0.0625 766.5796 0.3182 17.3125
31.1587 0.4600 0.6850 0.0905 0.0604 740.4801 0.3075 16.2849
33.2151 0.4900 0.7106 0.0848 0.0582 714.3806 0.2965 15.2663
35.3162 0.5200 0.7342 0.0789 0.0557 683.0612 0.2836 14.1987
37.3725 0.5500 0.7554 0.0728 0.0528 648.0133 0.2690 13.0956
39.4736 0.5800 0.7739 0.0669 0.0500 613.7111 0.2548 12.0324
41.5300 0.6100 0.7898 0.0607 0.0468 574.1890 0.2384 10.9204
43.6311 0.6400 0.8027 0.0541 0.0431 528.7013 0.2195 9.7283
45.6875 0.6700 0.8105 0.0472 0.0390 478.7394 0.1987 8.4917
47.7886 0.7000 0.8094 0.0403 0.0349 428.0318 0.1777 7.2550
49.8450 0.7300 0.7926 0.0332 0.0307 376.5785 0.1563 5.9829
51.9460 0.7600 0.7527 0.0269 0.0273 334.8193 0.1389 4.8486
54.0024 0.7900 0.6754 0.0201 0.0235 288.5859 0.1199 3.6120
56.0588 0.8200 0.5556 0.0140 0.0207 254.2837 0.1055 2.5177
58.1599 0.8500 0.3038 0.0058 0.0164 201.3390 0.0837 1.0542
60.2163 0.8800 0.0100 0.0001 0.0129 158.0884 0.0658 0.0267
