0.0000 0.0000 0.0000 0.1294 0.0603 13.4226 0.0209 1.5836
0.5364 0.0300 0.0609 0.1285 0.0610 13.4226 0.0211 1.5747
1.0282 0.0600 0.1193 0.1274 0.0617 13.4226 0.0214 1.5613
1.5646 0.0900 0.1753 0.1261 0.0624 13.4226 0.0216 1.5435
2.0564 0.1200 0.2287 0.1246 0.0630 13.4226 0.0218 1.5257
2.5928 0.1400 0.2796 0.1229 0.0636 14.1683 0.0220 1.5035
3.0846 0.1700 0.3278 0.1210 0.0640 14.1683 0.0221 1.4813
3.6210 0.2000 0.3734 0.1187 0.0644 14.1683 0.0223 1.4546
4.1128 0.2300 0.4164 0.1162 0.0646 14.1683 0.0224 1.4234
4.6492 0.2600 0.4567 0.1132 0.0645 14.1683 0.0224 1.3878
5.1410 0.2900 0.4942 0.1099 0.0643 14.1683 0.0223 1.3478
5.6774 0.3200 0.5289 0.1062 0.0639 14.1683 0.0221 1.2989
6.1692 0.3500 0.5607 0.1021 0.0632 13.4226 0.0219 1.2499
6.7056 0.3800 0.5895 0.0977 0.0623 13.4226 0.0216 1.1966
7.1973 0.4000 0.6152 0.0932 0.0614 13.4226 0.0212 1.1432
7.7338 0.4300 0.6380 0.0886 0.0602 13.4226 0.0209 1.0854
8.2255 0.4600 0.6582 0.0837 0.0589 12.6769 0.0205 1.0231
8.7620 0.4900 0.6757 0.0785 0.0571 12.6769 0.0198 0.9608
9.2537 0.5200 0.6907 0.0731 0.0551 11.9312 0.0191 0.8941
9.7902 0.5500 0.7032 0.0676 0.0528 11.1855 0.0183 0.8274
10.2819 0.5800 0.7134 0.0619 0.0502 11.1855 0.0174 0.7562
10.8184 0.6100 0.7213 0.0557 0.0469 10.4398 0.0163 0.6806
11.3101 0.6400 0.7266 0.0494 0.0432 9.6941 0.0150 0.6050
11.8466 0.6700 0.7283 0.0429 0.0391 8.2027 0.0136 0.5249
12.3383 0.6900 0.7217 0.0359 0.0346 7.4570 0.0120 0.4404
12.8748 0.7200 0.7015 0.0287 0.0296 6.7113 0.0103 0.3514
13.3665 0.7500 0.6556 0.0215 0.0246 5.2199 0.0086 0.2624
13.9029 0.7800 0.5645 0.0144 0.0199 4.4742 0.0069 0.1779
14.3947 0.8100 0.3848 0.0072 0.0153 2.9828 0.0053 0.0890
14.9311 0.8400 0.0002 0.0000 0.0107 2.2371 0.0037 0.0000
