0.0000 0.0000 0.0000 0.1409 0.1274 2006.6787 0.7666 29.9588
2.2352 0.0300 0.0351 0.1406 0.1215 1913.4662 0.7309 29.8920
4.5151 0.0600 0.0736 0.1401 0.1155 1819.5080 0.6950 29.7942
6.7503 0.0900 0.1160 0.1395 0.1094 1723.3127 0.6584 29.6607
8.9855 0.1200 0.1628 0.1386 0.1033 1627.1174 0.6216 29.4784
11.2207 0.1500 0.2146 0.1376 0.0972 1531.6678 0.5850 29.2470
13.5006 0.1800 0.2714 0.1361 0.0913 1437.7096 0.5492 28.9401
15.7358 0.2100 0.3326 0.1339 0.0855 1346.7342 0.5145 28.4775
17.9710 0.2400 0.3961 0.1304 0.0799 1258.7416 0.4808 27.7258
20.2062 0.2700 0.4591 0.1259 0.0749 1178.9517 0.4505 26.7649
22.4861 0.3000 0.5109 0.1209 0.0718 1131.2269 0.4319 25.7107
24.7213 0.3300 0.5525 0.1157 0.0699 1100.6532 0.4203 24.5942
26.9565 0.3600 0.5886 0.1102 0.0682 1073.8080 0.4102 23.4421
29.2364 0.3900 0.6219 0.1048 0.0665 1046.9628 0.3999 22.2811
31.4716 0.4200 0.6530 0.0991 0.0645 1015.6434 0.3879 21.0757
33.7068 0.4600 0.6815 0.0934 0.0623 982.0869 0.3751 19.8524
35.9420 0.4900 0.7080 0.0874 0.0599 944.0562 0.3606 18.5936
38.2219 0.5200 0.7320 0.0815 0.0574 904.5341 0.3456 17.3347
40.4571 0.5500 0.7545 0.0750 0.0543 854.5722 0.3265 15.9424
42.6923 0.5800 0.7731 0.0691 0.0515 811.3216 0.3099 14.6880
44.9275 0.6100 0.7900 0.0624 0.0480 755.3941 0.2886 13.2779
47.2074 0.6400 0.8040 0.0556 0.0441 694.2467 0.2651 11.8234
49.4426 0.6700 0.8132 0.0486 0.0399 627.8794 0.2399 10.3288
51.6778 0.7000 0.8130 0.0419 0.0360 566.7320 0.2166 8.9187
53.9577 0.7300 0.7983 0.0345 0.0314 495.1448 0.1892 7.3307
56.1929 0.7600 0.7565 0.0286 0.0287 451.8942 0.1726 6.0852
58.4281 0.7900 0.6984 0.0210 0.0238 374.3414 0.1430 4.4749
60.6633 0.8200 0.5652 0.0150 0.0217 341.5306 0.1304 3.1805
62.9432 0.8500 0.3664 0.0070 0.0163 257.2665 0.0982 1.4946
65.1784 0.8800 0.0011 0.0000 0.0133 209.5417 0.0801 0.0044
