0.0000 0.0000 0.0000 0.1051 0.2390 20356.8643 19.4392 124.4212
3.4422 0.0500 0.0216 0.1057 0.2335 19885.5819 18.9897 125.1462
6.8397 0.1000 0.0445 0.1063 0.2273 19363.5919 18.4909 125.8001
10.2819 0.1400 0.0688 0.1068 0.2217 18878.8869 18.0277 126.4273
13.7241 0.1900 0.0949 0.1073 0.2153 18336.0173 17.5094 126.9344
17.1216 0.2400 0.1209 0.1078 0.2123 18083.9707 17.2686 127.6016
20.5638 0.2900 0.1477 0.1083 0.2094 17839.3811 17.0352 128.1888
23.9613 0.3300 0.1810 0.1082 0.1993 16971.3863 16.2065 128.0732
27.4036 0.3800 0.2161 0.1081 0.1904 16219.7207 15.4890 127.8997
30.8458 0.4300 0.2549 0.1077 0.1810 15419.5846 14.7248 127.4993
34.2433 0.4800 0.2986 0.1072 0.1708 14548.6070 13.8929 126.8321
37.6855 0.5200 0.3466 0.1064 0.1608 13695.5262 13.0786 125.9780
41.1277 0.5700 0.3980 0.1056 0.1516 12911.7955 12.3299 125.0128
44.5252 0.6200 0.4520 0.1047 0.1433 12204.8719 11.6549 123.8740
47.9674 0.6700 0.5068 0.1034 0.1360 11579.9753 11.0578 122.3794
51.3649 0.7100 0.5600 0.1018 0.1298 11058.7310 10.5599 120.5245
54.8071 0.7600 0.6132 0.1000 0.1242 10574.7717 10.0984 118.3138
58.2493 0.8100 0.6678 0.0978 0.1185 10091.5581 9.6369 115.7382
61.6468 0.8600 0.7291 0.0951 0.1117 9513.6406 9.0848 112.4955
65.0890 0.9000 0.7894 0.0919 0.1053 8964.8054 8.5606 108.7278
68.5312 0.9500 0.8368 0.0875 0.0995 8477.8633 8.0961 103.5590
71.9287 1.0000 0.8669 0.0785 0.0905 7710.5380 7.3631 92.9233
75.3709 1.0500 0.8806 0.0695 0.0827 7040.1537 6.7228 82.2609
78.7684 1.0900 0.8868 0.0601 0.0742 6316.0790 6.0313 71.0915
82.2107 1.1400 0.8794 0.0505 0.0656 5591.2586 5.3390 59.8063
85.6529 1.1900 0.8570 0.0410 0.0570 4853.7613 4.6353 48.5746
89.0504 1.2400 0.8074 0.0312 0.0478 4070.7763 3.8877 36.9069
92.4926 1.2900 0.7077 0.0210 0.0382 3251.9977 3.1055 24.8833
95.9348 1.3300 0.4935 0.0105 0.0284 2421.2879 2.3122 12.4595
99.3323 1.3800 0.0010 0.0000 0.0183 1556.2759 1.4861 0.0178
