0.0000 0.0000 0.0000 0.0920 0.0479 260.9950 0.6239 17.4281
1.3858 0.0500 0.0880 0.0922 0.0498 271.4348 0.6481 17.4593
2.7269 0.1000 0.1691 0.0924 0.0519 283.3660 0.6758 17.4993
4.1128 0.1400 0.2432 0.0927 0.0543 296.0429 0.7068 17.5482
5.4539 0.1900 0.3103 0.0929 0.0569 310.2112 0.7410 17.6016
6.8397 0.2400 0.3708 0.0933 0.0598 325.8709 0.7776 17.6594
8.2255 0.2900 0.4254 0.0936 0.0627 342.2763 0.8165 17.7262
9.5667 0.3300 0.4746 0.0940 0.0659 359.4274 0.8573 17.8018
10.9525 0.3800 0.5193 0.0944 0.0691 376.5785 0.8995 17.8818
12.2936 0.4300 0.5601 0.0949 0.0724 394.4753 0.9426 17.9619
13.6794 0.4800 0.5976 0.0953 0.0758 413.1178 0.9862 18.0464
15.0652 0.5200 0.6324 0.0957 0.0791 431.0146 1.0294 18.1220
16.4064 0.5700 0.6650 0.0960 0.0823 448.9114 1.0715 18.1888
17.7922 0.6200 0.6958 0.0961 0.0853 465.3168 1.1103 18.1977
19.1333 0.6700 0.7249 0.0956 0.0878 478.7394 1.1421 18.1087
20.5191 0.7100 0.7526 0.0945 0.0895 487.6878 1.1642 17.8907
21.9050 0.7600 0.7789 0.0926 0.0904 492.9077 1.1759 17.5349
23.2461 0.8100 0.8038 0.0898 0.0902 492.1620 1.1741 17.0011
24.6319 0.8600 0.8268 0.0858 0.0888 483.9593 1.1554 16.2538
25.9730 0.9000 0.8478 0.0803 0.0855 466.0625 1.1129 15.2085
27.3588 0.9500 0.8657 0.0728 0.0799 435.4888 1.0404 13.7939
28.7447 1.0000 0.8784 0.0652 0.0741 403.4237 0.9638 12.3438
30.0858 1.0500 0.8849 0.0574 0.0677 369.1215 0.8816 10.8581
31.4716 1.0900 0.8829 0.0494 0.0612 333.3279 0.7964 9.3635
32.8127 1.1400 0.8683 0.0414 0.0544 296.7886 0.7081 7.8467
34.1986 1.1900 0.8347 0.0333 0.0474 258.7579 0.6172 6.3120
35.5397 1.2400 0.7729 0.0251 0.0401 218.4901 0.5221 4.7551
36.9255 1.2800 0.6703 0.0170 0.0325 177.4766 0.4230 3.2161
38.3113 1.3300 0.4502 0.0083 0.0246 134.2260 0.3203 1.5791
39.6524 1.3800 0.0010 0.0000 0.0165 90.2297 0.2147 0.0044
