0.0000 0.0000 0.0000 0.0937 0.0352 5574.1075 6.6536 199.0623
1.9223 0.0300 0.0667 0.0937 0.0361 5718.7733 6.8262 199.0756
3.8445 0.0500 0.1301 0.0937 0.0371 5869.4047 7.0062 199.0756
5.7668 0.0800 0.1900 0.0937 0.0381 6026.7474 7.1938 199.0623
7.6891 0.1000 0.2466 0.0937 0.0391 6189.3100 7.3879 199.0312
9.5667 0.1300 0.3000 0.0936 0.0402 6357.8382 7.5894 198.9422
11.4889 0.1500 0.3501 0.0936 0.0413 6533.0777 7.7981 198.7821
13.4112 0.1800 0.3978 0.0925 0.0419 6633.0015 7.9179 196.5802
15.3335 0.2100 0.4438 0.0903 0.0419 6630.0187 7.9140 191.8028
17.2557 0.2300 0.4874 0.0877 0.0417 6598.6993 7.8766 186.3893
19.1780 0.2600 0.5290 0.0849 0.0413 6538.2976 7.8041 180.3753
21.1003 0.2800 0.5684 0.0818 0.0408 6451.7964 7.7011 173.8765
23.0226 0.3100 0.6059 0.0786 0.0400 6338.4500 7.5660 166.9061
24.9448 0.3300 0.6410 0.0751 0.0392 6202.7326 7.4042 159.5176
26.8224 0.3600 0.6736 0.0713 0.0382 6038.6786 7.2083 151.5420
28.7447 0.3900 0.7035 0.0673 0.0369 5846.2880 6.9790 143.0058
30.6669 0.4100 0.7307 0.0632 0.0356 5633.0178 6.7244 134.1761
32.5892 0.4400 0.7559 0.0589 0.0341 5397.3766 6.4429 125.1774
34.5115 0.4600 0.7789 0.0546 0.0325 5137.1273 6.1319 115.9340
36.4338 0.4900 0.7996 0.0501 0.0306 4850.7785 5.7900 106.4637
38.3560 0.5100 0.8184 0.0456 0.0286 4534.6017 5.4130 96.7755
40.2783 0.5400 0.8348 0.0409 0.0265 4190.0883 5.0015 86.8693
42.2006 0.5700 0.8479 0.0361 0.0241 3819.4754 4.5588 76.7718
44.0781 0.5900 0.8569 0.0313 0.0216 3419.7802 4.0818 66.4475
46.0004 0.6200 0.8602 0.0263 0.0189 2991.7484 3.5716 55.9319
47.9227 0.6400 0.8554 0.0213 0.0160 2533.1429 3.0238 45.2028
49.8450 0.6700 0.8343 0.0161 0.0129 2042.4723 2.4379 34.1801
51.7672 0.6900 0.7820 0.0108 0.0096 1522.7194 1.8179 23.0062
53.6895 0.7200 0.6283 0.0055 0.0063 991.7810 1.1842 11.6099
55.6118 0.7500 -0.0035 0.0000 0.0038 609.2369 0.7274 -0.0400
