0.0000 0.0000 0.0000 0.0957 0.0635 2454.8444 4.6891 79.4497
1.2070 0.0300 0.0406 0.0952 0.0603 2331.0582 4.4519 79.0360
2.4140 0.0500 0.0853 0.0945 0.0570 2204.2892 4.2096 78.4444
3.5763 0.0800 0.1342 0.0935 0.0538 2078.2659 3.9688 77.5859
4.7833 0.1000 0.1875 0.0921 0.0505 1952.9883 3.7300 76.4249
5.9903 0.1300 0.2439 0.0904 0.0477 1841.1333 3.5168 74.9970
7.1973 0.1500 0.3019 0.0884 0.0452 1744.9380 3.3327 73.3200
8.4044 0.1800 0.3587 0.0861 0.0432 1670.3680 3.1905 71.4784
9.5667 0.2100 0.4133 0.0837 0.0417 1610.7120 3.0761 69.4767
10.7737 0.2300 0.4658 0.0811 0.0403 1557.7673 2.9747 67.3016
11.9807 0.2600 0.5158 0.0783 0.0390 1508.5511 2.8817 64.9751
13.1877 0.2800 0.5627 0.0753 0.0379 1463.0634 2.7949 62.5064
14.3947 0.3100 0.6065 0.0722 0.0367 1419.0671 2.7103 59.8775
15.5570 0.3300 0.6464 0.0688 0.0356 1375.0708 2.6263 57.0885
16.7640 0.3600 0.6819 0.0652 0.0344 1330.3288 2.5408 54.1037
17.9710 0.3900 0.7122 0.0614 0.0333 1285.5868 2.4558 50.9766
19.1780 0.4100 0.7386 0.0576 0.0321 1240.8448 2.3692 47.8095
20.3403 0.4400 0.7625 0.0537 0.0308 1190.1372 2.2728 44.5667
21.5473 0.4600 0.7843 0.0497 0.0293 1133.4640 2.1651 41.2394
22.7543 0.4900 0.8037 0.0456 0.0277 1071.5709 2.0463 37.8410
23.9613 0.5100 0.8207 0.0414 0.0260 1002.9665 1.9155 34.3625
25.1684 0.5400 0.8343 0.0371 0.0240 929.1422 1.7742 30.8128
26.3307 0.5700 0.8447 0.0328 0.0220 848.6066 1.6205 27.2009
27.5377 0.5900 0.8513 0.0283 0.0197 761.3597 1.4536 23.5222
28.7447 0.6200 0.8517 0.0238 0.0173 667.4015 1.2746 19.7723
29.9517 0.6400 0.8412 0.0192 0.0147 568.2234 1.0847 15.9558
31.1587 0.6700 0.8155 0.0145 0.0119 460.0969 0.8788 12.0502
32.3210 0.6900 0.7603 0.0097 0.0089 343.7677 0.6569 8.0869
33.5280 0.7200 0.6091 0.0049 0.0058 223.7100 0.4266 4.0568
34.7350 0.7500 -0.0007 0.0000 0.0034 132.7346 0.2531 -0.0044
