0.0000 0.0000 0.0000 0.1170 0.0548 79.7899 0.2529 8.6162
0.6706 0.0300 0.0719 0.1171 0.0564 82.0270 0.2601 8.6162
1.3858 0.0700 0.1399 0.1171 0.0580 84.2641 0.2675 8.6207
2.0564 0.1000 0.2038 0.1171 0.0597 86.5012 0.2755 8.6207
2.7269 0.1400 0.2639 0.1170 0.0615 88.7383 0.2835 8.6162
3.3975 0.1700 0.3203 0.1170 0.0633 91.7211 0.2918 8.6073
4.1128 0.2100 0.3730 0.1167 0.0651 93.9582 0.3001 8.5940
4.7833 0.2400 0.4225 0.1163 0.0667 96.9410 0.3078 8.5584
5.4539 0.2800 0.4688 0.1154 0.0682 99.1781 0.3147 8.4961
6.1244 0.3100 0.5122 0.1141 0.0695 100.6695 0.3204 8.3982
6.8397 0.3500 0.5528 0.1122 0.0704 102.1609 0.3245 8.2648
7.5103 0.3800 0.5905 0.1098 0.0709 102.9066 0.3269 8.0824
8.1808 0.4200 0.6256 0.1068 0.0710 102.9066 0.3273 7.8600
8.8514 0.4500 0.6580 0.1032 0.0706 102.1609 0.3256 7.5931
9.5667 0.4900 0.6879 0.0989 0.0697 100.6695 0.3216 7.2773
10.2372 0.5200 0.7151 0.0939 0.0683 99.1781 0.3149 6.9125
10.9078 0.5500 0.7397 0.0883 0.0662 96.1953 0.3052 6.4988
11.5783 0.5900 0.7617 0.0823 0.0636 92.4668 0.2934 6.0540
12.2936 0.6200 0.7810 0.0761 0.0608 87.9926 0.2803 5.6003
12.9642 0.6600 0.7973 0.0698 0.0577 83.5184 0.2660 5.1421
13.6347 0.6900 0.8110 0.0635 0.0542 78.2985 0.2500 4.6706
14.3053 0.7300 0.8224 0.0569 0.0504 73.0786 0.2324 4.1902
15.0205 0.7600 0.8309 0.0502 0.0461 67.1130 0.2125 3.6965
15.6911 0.8000 0.8341 0.0434 0.0414 60.4017 0.1912 3.1938
16.3617 0.8300 0.8337 0.0364 0.0363 52.9447 0.1674 2.6778
17.0322 0.8700 0.8250 0.0292 0.0307 44.7420 0.1416 2.1529
17.7475 0.9000 0.7983 0.0220 0.0249 35.7936 0.1147 1.6236
18.4180 0.9400 0.7362 0.0148 0.0188 26.8452 0.0867 1.0898
19.0886 0.9700 0.5750 0.0074 0.0125 17.8968 0.0578 0.5471
19.7592 1.0000 -0.0010 0.0000 0.0069 9.6941 0.0316 0.0000
