0.0000 0.0000 0.0000 0.1253 0.1403 3854.5233 4.6006 65.5801
1.8329 0.0300 0.0319 0.1254 0.1360 3738.1941 4.4622 65.6201
3.6210 0.0700 0.0660 0.1253 0.1315 3612.9165 4.3129 65.6112
5.4539 0.1000 0.1026 0.1253 0.1268 3484.6561 4.1598 65.5668
7.2868 0.1400 0.1420 0.1251 0.1220 3351.9215 4.0013 65.4645
9.0749 0.1700 0.1847 0.1248 0.1170 3213.9670 3.8366 65.3043
10.9078 0.2100 0.2309 0.1243 0.1119 3074.5211 3.6696 65.0819
12.7406 0.2400 0.2811 0.1238 0.1067 2932.0924 3.5002 64.7839
14.5288 0.2800 0.3357 0.1230 0.1015 2789.6637 3.3300 64.3880
16.3617 0.3100 0.3944 0.1219 0.0963 2647.2350 3.1595 63.8008
18.1945 0.3500 0.4566 0.1201 0.0911 2502.5692 2.9869 62.8445
19.9827 0.3800 0.5201 0.1173 0.0859 2360.8862 2.8181 61.4077
21.8156 0.4200 0.5807 0.1137 0.0814 2236.3543 2.6698 59.5350
23.6484 0.4500 0.6343 0.1094 0.0777 2134.1934 2.5476 57.2842
25.4366 0.4800 0.6802 0.1045 0.0745 2046.2008 2.4424 54.6864
27.2694 0.5200 0.7186 0.0989 0.0715 1964.1738 2.3449 51.7728
29.1023 0.5500 0.7503 0.0928 0.0685 1882.8925 2.2474 48.5701
30.8905 0.5900 0.7765 0.0864 0.0655 1800.1198 2.1484 45.2251
32.7233 0.6200 0.7994 0.0799 0.0623 1712.8729 2.0447 41.8489
34.5562 0.6600 0.8203 0.0733 0.0588 1616.6776 1.9298 38.3926
36.3444 0.6900 0.8391 0.0666 0.0550 1510.7882 1.8034 34.8651
38.1772 0.7300 0.8559 0.0597 0.0507 1394.4590 1.6644 31.2621
40.0101 0.7600 0.8706 0.0527 0.0461 1266.1986 1.5114 27.5612
41.7982 0.8000 0.8818 0.0455 0.0411 1128.2441 1.3468 23.7935
43.6311 0.8300 0.8880 0.0382 0.0357 981.3412 1.1718 19.9814
45.4640 0.8700 0.8863 0.0307 0.0300 823.9985 0.9840 16.0759
47.2521 0.9000 0.8685 0.0231 0.0240 658.4531 0.7861 12.0992
49.0850 0.9400 0.8177 0.0154 0.0176 484.7050 0.5781 8.0691
50.9179 0.9700 0.6602 0.0076 0.0111 305.7370 0.3653 3.9678
52.7060 1.0000 -0.0012 0.0000 0.0055 152.1228 0.1817 -0.0044
