0.0000 0.0000 0.0000 0.1176 0.0609 26.0995 0.1247 3.8477
0.4470 0.0300 0.0657 0.1176 0.0621 26.8452 0.1272 3.8477
0.8941 0.0700 0.1288 0.1177 0.0633 26.8452 0.1298 3.8477
1.3858 0.1000 0.1892 0.1176 0.0647 27.5909 0.1326 3.8477
1.8329 0.1400 0.2469 0.1176 0.0661 28.3366 0.1355 3.8477
2.2799 0.1700 0.3019 0.1175 0.0675 29.0823 0.1383 3.8433
2.7269 0.2100 0.3542 0.1172 0.0689 29.8280 0.1411 3.8344
3.1740 0.2400 0.4039 0.1167 0.0701 29.8280 0.1438 3.8166
3.6210 0.2800 0.4511 0.1158 0.0712 30.5737 0.1460 3.7899
4.1128 0.3100 0.4956 0.1144 0.0720 30.5737 0.1477 3.7410
4.5598 0.3500 0.5374 0.1125 0.0726 31.3194 0.1488 3.6787
5.0068 0.3800 0.5764 0.1100 0.0728 31.3194 0.1491 3.5986
5.4539 0.4200 0.6126 0.1069 0.0726 31.3194 0.1488 3.4963
5.9009 0.4500 0.6457 0.1031 0.0720 30.5737 0.1477 3.3762
6.3927 0.4900 0.6756 0.0988 0.0710 30.5737 0.1455 3.2339
6.8397 0.5200 0.7020 0.0938 0.0695 29.8280 0.1425 3.0693
7.2868 0.5500 0.7248 0.0881 0.0675 29.0823 0.1383 2.8824
7.7338 0.5900 0.7441 0.0821 0.0651 27.5909 0.1334 2.6867
8.1808 0.6200 0.7599 0.0760 0.0624 26.8452 0.1280 2.4866
8.6279 0.6600 0.7725 0.0698 0.0595 25.3538 0.1220 2.2819
9.1196 0.6900 0.7822 0.0634 0.0562 23.8624 0.1152 2.0729
9.5667 0.7300 0.7896 0.0569 0.0525 22.3710 0.1076 1.8594
10.0137 0.7600 0.7950 0.0502 0.0482 20.8796 0.0989 1.6414
10.4607 0.8000 0.7978 0.0434 0.0434 18.6425 0.0889 1.4190
10.9078 0.8300 0.7959 0.0364 0.0381 16.4054 0.0781 1.1921
11.3995 0.8700 0.7879 0.0293 0.0322 14.1683 0.0661 0.9564
11.8466 0.9000 0.7632 0.0221 0.0261 11.1855 0.0536 0.7251
12.2936 0.9400 0.7045 0.0149 0.0198 8.2027 0.0406 0.4893
12.7406 0.9700 0.5527 0.0075 0.0132 5.9656 0.0271 0.2447
13.1877 1.0100 -0.0025 0.0000 0.0072 2.9828 0.0149 0.0000
