0.0000 0.0000 0.0000 0.1172 0.0560 3008.1538 2.8724 95.8814
2.2799 0.0300 0.0706 0.1173 0.0576 3089.4351 2.9504 95.9703
4.5598 0.0700 0.1376 0.1174 0.0591 3172.2078 3.0291 96.0593
6.7950 0.1000 0.2013 0.1176 0.0607 3255.7262 3.1091 96.1527
9.0749 0.1400 0.2617 0.1177 0.0623 3342.9731 3.1924 96.2506
11.3548 0.1700 0.3188 0.1178 0.0640 3433.9485 3.2792 96.3395
13.6347 0.2100 0.3725 0.1179 0.0658 3528.6524 3.3698 96.4063
15.9146 0.2400 0.4223 0.1179 0.0677 3633.7961 3.4698 96.4597
18.1945 0.2800 0.4673 0.1180 0.0700 3755.3452 3.5858 96.5175
20.4297 0.3100 0.5090 0.1180 0.0723 3878.3857 3.7039 96.5397
22.7096 0.3500 0.5478 0.1180 0.0746 4002.9176 3.8224 96.4908
24.9895 0.3800 0.5841 0.1175 0.0766 4112.5355 3.9268 96.0949
27.2694 0.4200 0.6192 0.1155 0.0775 4160.2603 3.9724 94.4668
29.5493 0.4500 0.6530 0.1122 0.0774 4152.8033 3.9657 91.7979
31.8292 0.4800 0.6852 0.1080 0.0764 4100.6043 3.9157 88.3239
34.0644 0.5200 0.7159 0.1028 0.0746 4003.6633 3.8235 84.0936
36.3444 0.5500 0.7449 0.0968 0.0720 3866.4545 3.6919 79.2050
38.6243 0.5900 0.7717 0.0903 0.0689 3695.6892 3.5291 73.8227
40.9042 0.6200 0.7955 0.0835 0.0655 3512.9927 3.3550 68.3291
43.1841 0.6600 0.8170 0.0767 0.0618 3314.6365 3.1650 62.7199
45.4640 0.6900 0.8366 0.0697 0.0577 3096.1464 2.9565 56.9906
47.6992 0.7300 0.8538 0.0625 0.0533 2858.2681 2.7294 51.1412
49.9791 0.7600 0.8696 0.0552 0.0484 2595.0360 2.4781 45.1405
52.2590 0.8000 0.8822 0.0477 0.0431 2312.4157 2.2085 39.0376
54.5389 0.8300 0.8899 0.0401 0.0374 2008.9158 1.9187 32.7834
56.8188 0.8700 0.8893 0.0323 0.0314 1686.0277 1.6103 26.3957
59.0987 0.9000 0.8746 0.0244 0.0251 1348.2256 1.2874 19.9547
61.3339 0.9400 0.8301 0.0165 0.0185 994.7638 0.9499 13.4603
63.6138 0.9700 0.6872 0.0083 0.0117 629.3708 0.6012 6.8013
65.8937 1.0000 -0.0034 0.0000 0.0056 302.0085 0.2885 -0.0133
