0.0000 0.0000 0.0000 0.1176 0.0607 2.9828 0.0312 0.9608
0.2235 0.0300 0.0659 0.1176 0.0620 2.9828 0.0317 0.9608
0.4470 0.0700 0.1291 0.1176 0.0632 3.7285 0.0324 0.9608
0.6706 0.1000 0.1897 0.1176 0.0646 3.7285 0.0331 0.9608
0.8941 0.1400 0.2475 0.1175 0.0660 3.7285 0.0338 0.9608
1.1176 0.1700 0.3026 0.1174 0.0674 3.7285 0.0346 0.9608
1.3858 0.2100 0.3549 0.1171 0.0687 3.7285 0.0353 0.9564
1.6093 0.2400 0.4047 0.1166 0.0700 3.7285 0.0358 0.9519
1.8329 0.2800 0.4519 0.1156 0.0710 3.7285 0.0364 0.9475
2.0564 0.3100 0.4964 0.1142 0.0719 3.7285 0.0368 0.9341
2.2799 0.3500 0.5382 0.1122 0.0724 3.7285 0.0371 0.9163
2.5034 0.3800 0.5772 0.1097 0.0726 3.7285 0.0372 0.8985
2.7269 0.4200 0.6133 0.1066 0.0724 3.7285 0.0371 0.8719
2.9505 0.4500 0.6464 0.1029 0.0718 3.7285 0.0368 0.8407
3.1740 0.4900 0.6762 0.0985 0.0708 3.7285 0.0363 0.8051
3.3975 0.5200 0.7024 0.0935 0.0693 3.7285 0.0356 0.7651
3.6657 0.5600 0.7251 0.0878 0.0673 3.7285 0.0345 0.7206
3.8892 0.5900 0.7440 0.0818 0.0649 3.7285 0.0332 0.6672
4.1128 0.6200 0.7595 0.0757 0.0623 2.9828 0.0320 0.6183
4.3363 0.6600 0.7717 0.0695 0.0594 2.9828 0.0304 0.5694
4.5598 0.6900 0.7810 0.0631 0.0561 2.9828 0.0288 0.5160
4.7833 0.7300 0.7878 0.0566 0.0524 2.9828 0.0269 0.4626
5.0068 0.7600 0.7927 0.0500 0.0482 2.2371 0.0246 0.4092
5.2304 0.8000 0.7950 0.0432 0.0434 2.2371 0.0223 0.3514
5.4539 0.8300 0.7925 0.0362 0.0381 2.2371 0.0195 0.2980
5.6774 0.8700 0.7839 0.0291 0.0322 1.4914 0.0165 0.2358
5.9009 0.9000 0.7584 0.0219 0.0261 1.4914 0.0133 0.1779
6.1692 0.9400 0.6985 0.0147 0.0198 0.7457 0.0102 0.1201
6.3927 0.9700 0.5462 0.0075 0.0133 0.7457 0.0068 0.0623
6.6162 1.0100 -0.0035 0.0000 0.0073 0.7457 0.0037 0.0000
