0.0000 0.0000 0.0000 0.0901 0.0306 42.5049 0.1023 5.7471
0.4470 0.0200 0.0576 0.0884 0.0308 43.2506 0.1027 5.6403
0.8941 0.0400 0.1125 0.0866 0.0308 43.2506 0.1029 5.5247
1.2964 0.0600 0.1648 0.0847 0.0309 43.2506 0.1032 5.4046
1.7435 0.0800 0.2144 0.0827 0.0309 43.2506 0.1032 5.2756
2.1905 0.1000 0.2613 0.0806 0.0309 43.2506 0.1030 5.1377
2.6375 0.1200 0.3056 0.0784 0.0308 43.2506 0.1028 4.9954
3.0846 0.1400 0.3473 0.0760 0.0307 43.2506 0.1024 4.8441
3.5316 0.1600 0.3862 0.0735 0.0305 42.5049 0.1018 4.6884
3.9340 0.1800 0.4224 0.0710 0.0303 42.5049 0.1010 4.5238
4.3810 0.2000 0.4560 0.0683 0.0300 41.7592 0.1000 4.3504
4.8280 0.2200 0.4869 0.0655 0.0296 41.7592 0.0989 4.1724
5.2751 0.2400 0.5153 0.0626 0.0292 41.0135 0.0974 3.9901
5.7221 0.2600 0.5412 0.0596 0.0287 40.2678 0.0957 3.7988
6.1244 0.2800 0.5645 0.0565 0.0281 39.5221 0.0937 3.6031
6.5715 0.3000 0.5852 0.0534 0.0274 38.0307 0.0914 3.4029
7.0185 0.3200 0.6035 0.0502 0.0266 37.2850 0.0888 3.1983
7.4656 0.3400 0.6195 0.0468 0.0257 35.7936 0.0859 2.9848
7.9126 0.3600 0.6331 0.0434 0.0247 34.3022 0.0824 2.7623
8.3596 0.3800 0.6439 0.0398 0.0235 32.8108 0.0785 2.5399
8.7620 0.4000 0.6515 0.0362 0.0222 31.3194 0.0742 2.3042
9.2090 0.4200 0.6558 0.0324 0.0208 29.0823 0.0694 2.0684
9.6561 0.4400 0.6555 0.0286 0.0192 26.8452 0.0642 1.8238
10.1031 0.4600 0.6492 0.0247 0.0175 24.6081 0.0585 1.5791
10.5501 0.4800 0.6338 0.0208 0.0158 22.3710 0.0527 1.3256
10.9972 0.5000 0.6037 0.0168 0.0139 19.3882 0.0463 1.0676
11.3995 0.5200 0.5503 0.0127 0.0120 16.4054 0.0400 0.8051
11.8466 0.5400 0.4580 0.0085 0.0100 14.1683 0.0334 0.5427
12.2936 0.5600 0.2963 0.0043 0.0080 11.1855 0.0269 0.2713
12.7406 0.5800 -0.0049 -0.0001 0.0061 8.2027 0.0203 -0.0044
