0.0000 0.0000 0.0000 0.0976 0.0354 1337.7858 1.0643 55.9853
1.2964 0.0200 0.0556 0.0956 0.0344 1299.0094 1.0339 54.8732
2.6375 0.0400 0.1116 0.0936 0.0336 1268.4357 1.0092 53.6900
3.9340 0.0600 0.1667 0.0914 0.0329 1243.0819 0.9893 52.4356
5.2751 0.0800 0.2205 0.0891 0.0324 1222.2023 0.9723 51.1056
6.5715 0.1000 0.2723 0.0866 0.0319 1202.8141 0.9571 49.7089
7.9126 0.1200 0.3219 0.0841 0.0314 1184.9173 0.9429 48.2454
9.2090 0.1400 0.3692 0.0814 0.0309 1167.0205 0.9288 46.7241
10.5501 0.1600 0.4141 0.0787 0.0304 1149.1237 0.9144 45.1361
11.8466 0.1800 0.4563 0.0758 0.0299 1130.4812 0.8995 43.4858
13.1877 0.2000 0.4957 0.0728 0.0294 1110.3473 0.8835 41.7688
14.4841 0.2200 0.5326 0.0697 0.0288 1088.7220 0.8666 40.0117
15.8252 0.2400 0.5672 0.0666 0.0282 1064.8596 0.8476 38.2058
17.1216 0.2600 0.5996 0.0633 0.0275 1038.7601 0.8264 36.3509
18.4628 0.2800 0.6299 0.0600 0.0267 1008.9321 0.8026 34.4381
19.7592 0.3000 0.6580 0.0566 0.0258 975.3756 0.7764 32.4809
21.1003 0.3200 0.6837 0.0531 0.0249 939.5820 0.7477 30.4748
22.3967 0.3400 0.7071 0.0495 0.0238 900.0599 0.7164 28.4241
23.7378 0.3600 0.7280 0.0459 0.0227 857.5550 0.6823 26.3157
25.0342 0.3800 0.7459 0.0421 0.0215 811.3216 0.6457 24.1761
26.3754 0.4000 0.7605 0.0383 0.0202 761.3597 0.6058 21.9698
27.6718 0.4200 0.7714 0.0344 0.0187 706.9236 0.5628 19.7145
28.9682 0.4400 0.7772 0.0303 0.0172 649.5047 0.5169 17.4148
30.3093 0.4600 0.7762 0.0263 0.0156 588.3573 0.4681 15.0661
31.6057 0.4800 0.7647 0.0221 0.0139 523.4814 0.4167 12.6596
32.9468 0.5000 0.7362 0.0178 0.0121 457.1141 0.3639 10.2176
34.2433 0.5200 0.6823 0.0135 0.0103 388.5097 0.3090 7.7355
35.5844 0.5400 0.5833 0.0091 0.0084 317.6682 0.2526 5.2044
36.8808 0.5600 0.3941 0.0046 0.0065 245.3353 0.1950 2.6156
38.2219 0.5800 -0.0085 -0.0001 0.0046 173.0024 0.1377 -0.0400
