0.0000 0.0000 0.0000 0.0937 0.0332 528.7013 0.5612 30.2523
0.9835 0.0200 0.0566 0.0919 0.0325 517.5158 0.5493 29.6518
1.9670 0.0400 0.1129 0.0899 0.0319 508.5674 0.5394 29.0157
2.9505 0.0600 0.1681 0.0878 0.0314 500.3647 0.5308 28.3396
3.9340 0.0800 0.2216 0.0856 0.0310 492.9077 0.5232 27.6279
4.9621 0.1000 0.2731 0.0833 0.0306 486.9421 0.5163 26.8806
5.9456 0.1200 0.3222 0.0808 0.0302 480.2308 0.5098 26.0977
6.9291 0.1400 0.3690 0.0783 0.0298 474.2652 0.5031 25.2792
7.9126 0.1600 0.4131 0.0757 0.0294 467.5539 0.4962 24.4207
8.8961 0.1800 0.4545 0.0729 0.0289 460.8426 0.4889 23.5311
9.8796 0.2000 0.4931 0.0700 0.0285 453.3856 0.4810 22.6059
10.8631 0.2200 0.5289 0.0671 0.0280 445.1829 0.4726 21.6584
11.8466 0.2400 0.5624 0.0641 0.0274 436.2345 0.4629 20.6798
12.8748 0.2600 0.5937 0.0610 0.0267 425.7947 0.4521 19.6745
13.8582 0.2800 0.6225 0.0577 0.0260 414.6092 0.4397 18.6380
14.8417 0.3000 0.6490 0.0544 0.0252 401.9323 0.4262 17.5749
15.8252 0.3200 0.6729 0.0511 0.0243 387.7640 0.4113 16.4896
16.8087 0.3400 0.6945 0.0476 0.0233 372.1043 0.3945 15.3642
17.7922 0.3600 0.7133 0.0440 0.0223 354.9532 0.3764 14.2165
18.7757 0.3800 0.7288 0.0404 0.0211 336.3107 0.3568 13.0466
19.7592 0.4000 0.7410 0.0367 0.0199 316.1768 0.3355 11.8456
20.7427 0.4200 0.7495 0.0329 0.0185 294.5515 0.3123 10.6223
21.7708 0.4400 0.7525 0.0290 0.0170 270.6891 0.2875 9.3768
22.7543 0.4600 0.7487 0.0251 0.0155 246.0810 0.2613 8.1047
23.7378 0.4800 0.7340 0.0211 0.0138 219.9815 0.2337 6.8102
24.7213 0.5000 0.7024 0.0170 0.0121 193.1363 0.2051 5.4891
25.7048 0.5200 0.6455 0.0129 0.0104 165.5454 0.1752 4.1502
26.6883 0.5400 0.5445 0.0086 0.0086 136.4631 0.1445 2.7801
27.6718 0.5600 0.3600 0.0043 0.0067 106.6351 0.1135 1.3923
28.6553 0.5800 -0.0063 -0.0001 0.0049 78.2985 0.0830 -0.0178
