0.0000 0.0000 0.0000 0.1110 0.0432 3866.4545 2.3074 113.2161
1.7435 0.0200 0.0506 0.1096 0.0429 3838.8636 2.2913 111.8194
3.4869 0.0400 0.0999 0.1080 0.0428 3829.1695 2.2856 110.1379
5.2304 0.0600 0.1486 0.1061 0.0424 3791.8845 2.2631 108.1985
6.9291 0.0800 0.1963 0.1038 0.0419 3747.1425 2.2364 105.8899
8.6726 0.1000 0.2413 0.1011 0.0415 3709.8575 2.2144 103.0964
10.4160 0.1200 0.2865 0.0980 0.0407 3637.5246 2.1711 100.0182
12.1595 0.1400 0.3307 0.0948 0.0397 3554.0062 2.1211 96.6687
13.9029 0.1600 0.3747 0.0913 0.0386 3454.0824 2.0616 93.1724
15.6464 0.1800 0.4161 0.0878 0.0376 3363.8527 2.0077 89.5649
17.3452 0.2000 0.4559 0.0840 0.0365 3266.1660 1.9491 85.7394
19.0886 0.2200 0.4929 0.0803 0.0355 3173.6992 1.8940 81.8917
20.8321 0.2400 0.5272 0.0765 0.0345 3084.2152 1.8409 78.0351
22.5755 0.2600 0.5593 0.0728 0.0335 2996.2226 1.7884 74.2452
24.3190 0.2800 0.5898 0.0690 0.0324 2900.0273 1.7308 70.3486
26.0624 0.3000 0.6179 0.0651 0.0313 2798.6121 1.6705 66.3897
27.8059 0.3200 0.6435 0.0611 0.0301 2693.4684 1.6076 62.3774
29.5046 0.3400 0.6667 0.0571 0.0288 2579.3763 1.5396 58.2628
31.2481 0.3600 0.6873 0.0530 0.0275 2460.8100 1.4688 54.1170
32.9916 0.3800 0.7038 0.0489 0.0261 2340.0066 1.3965 49.9135
34.7350 0.4000 0.7134 0.0446 0.0248 2216.2204 1.3226 45.5142
36.4785 0.4200 0.7121 0.0402 0.0235 2099.8912 1.2532 41.0037
38.2219 0.4400 0.7231 0.0357 0.0215 1926.8888 1.1500 36.4665
39.9207 0.4600 0.6890 0.0308 0.0204 1821.7451 1.0873 31.4267
41.6641 0.4800 0.6902 0.0262 0.0180 1612.2034 0.9621 26.6938
43.4076 0.4900 0.6116 0.0210 0.0170 1520.4823 0.9076 21.4226
45.1510 0.5100 0.5317 0.0159 0.0154 1381.0364 0.8241 16.2627
46.8945 0.5300 0.4189 0.0107 0.0137 1224.4394 0.7308 10.9382
48.6380 0.5500 0.2479 0.0053 0.0119 1061.8768 0.6337 5.4135
50.3814 0.5700 -0.0014 0.0000 0.0100 894.8400 0.5343 -0.0222
