0.0000 0.0000 0.0000 0.0900 0.0313 18.6425 0.0589 3.2250
0.3129 0.0200 0.0563 0.0883 0.0315 18.6425 0.0591 3.1671
0.6706 0.0400 0.1100 0.0865 0.0316 18.6425 0.0592 3.1049
0.9835 0.0600 0.1612 0.0846 0.0316 18.6425 0.0593 3.0337
1.3411 0.0800 0.2096 0.0826 0.0316 18.6425 0.0594 2.9625
1.6540 0.1000 0.2554 0.0805 0.0316 18.6425 0.0594 2.8869
1.9670 0.1200 0.2985 0.0783 0.0316 18.6425 0.0593 2.8068
2.3246 0.1400 0.3388 0.0759 0.0315 18.6425 0.0591 2.7223
2.6375 0.1600 0.3764 0.0735 0.0313 18.6425 0.0589 2.6378
2.9505 0.1800 0.4112 0.0709 0.0312 18.6425 0.0585 2.5444
3.3081 0.2000 0.4432 0.0683 0.0309 17.8968 0.0581 2.4465
3.6210 0.2200 0.4725 0.0655 0.0306 17.8968 0.0574 2.3487
3.9787 0.2400 0.4993 0.0627 0.0302 17.8968 0.0567 2.2464
4.2916 0.2600 0.5234 0.0597 0.0298 17.8968 0.0559 2.1396
4.6045 0.2800 0.5451 0.0567 0.0292 17.1511 0.0548 2.0328
4.9621 0.3000 0.5644 0.0536 0.0286 17.1511 0.0537 1.9216
5.2751 0.3200 0.5813 0.0504 0.0278 16.4054 0.0522 1.8060
5.5880 0.3400 0.5959 0.0471 0.0269 15.6597 0.0506 1.6903
5.9456 0.3600 0.6084 0.0437 0.0259 15.6597 0.0487 1.5658
6.2586 0.3800 0.6186 0.0401 0.0247 14.9140 0.0464 1.4412
6.6162 0.4000 0.6263 0.0365 0.0234 14.1683 0.0440 1.3122
6.9291 0.4200 0.6307 0.0328 0.0219 12.6769 0.0412 1.1788
7.2420 0.4400 0.6309 0.0290 0.0203 11.9312 0.0381 1.0409
7.5997 0.4600 0.6256 0.0251 0.0185 11.1855 0.0347 0.8985
7.9126 0.4800 0.6119 0.0211 0.0166 9.6941 0.0312 0.7562
8.2702 0.5000 0.5851 0.0170 0.0146 8.9484 0.0273 0.6094
8.5832 0.5200 0.5369 0.0128 0.0124 7.4570 0.0234 0.4582
8.8961 0.5400 0.4500 0.0086 0.0103 5.9656 0.0194 0.3069
9.2537 0.5600 0.2931 0.0043 0.0082 5.2199 0.0155 0.1557
9.5667 0.5800 -0.0054 -0.0001 0.0061 3.7285 0.0115 0.0000
