0.0000 0.0000 0.0000 0.1064 0.0447 5691.1824 3.0194 137.4144
1.9223 0.0200 0.0459 0.1061 0.0450 5738.1615 3.0442 136.9696
3.8445 0.0400 0.0906 0.1057 0.0455 5795.5804 3.0745 136.4536
5.7668 0.0600 0.1338 0.1045 0.0456 5815.7143 3.0853 134.9012
7.6891 0.0800 0.1758 0.1028 0.0456 5809.7487 3.0820 132.7571
9.6114 0.1000 0.2117 0.0973 0.0448 5708.3335 3.0282 125.6756
11.5336 0.1200 0.2555 0.0988 0.0452 5761.2782 3.0565 127.5794
13.4559 0.1400 0.2934 0.0965 0.0449 5718.7733 3.0339 124.6213
15.3782 0.1600 0.3301 0.0940 0.0444 5656.8802 3.0010 121.3608
17.3004 0.1800 0.3658 0.0910 0.0437 5562.1763 2.9508 117.5398
19.2227 0.1900 0.3997 0.0874 0.0426 5430.1874 2.8808 112.8691
21.1450 0.2100 0.4319 0.0837 0.0415 5292.2329 2.8076 108.0428
23.0673 0.2300 0.4624 0.0798 0.0404 5145.3300 2.7296 103.1008
24.9895 0.2500 0.4910 0.0759 0.0392 4989.4787 2.6471 98.0032
26.9118 0.2700 0.5176 0.0719 0.0379 4826.9161 2.5607 92.7810
28.8341 0.2900 0.5422 0.0677 0.0365 4653.1680 2.4687 87.4565
30.7564 0.3100 0.5645 0.0635 0.0351 4467.4887 2.3701 81.9629
32.6786 0.3300 0.5844 0.0592 0.0336 4278.0809 2.2695 76.4738
34.6009 0.3500 0.6005 0.0549 0.0321 4084.1989 2.1668 70.8557
36.5232 0.3700 0.6094 0.0505 0.0307 3909.7051 2.0740 65.2020
38.4454 0.3900 0.6117 0.0460 0.0293 3736.7027 1.9822 59.4193
40.3677 0.4100 0.6079 0.0414 0.0279 3554.0062 1.8854 53.4987
42.2900 0.4300 0.5974 0.0367 0.0263 3353.4129 1.7791 47.3513
44.2123 0.4500 0.5778 0.0319 0.0247 3150.5825 1.6715 41.1549
46.1345 0.4700 0.5421 0.0269 0.0232 2952.2263 1.5664 34.6739
48.0568 0.4900 0.4915 0.0217 0.0215 2737.4647 1.4523 27.9838
49.9791 0.5100 0.4275 0.0163 0.0193 2460.0643 1.3053 21.0356
51.9460 0.5300 0.3395 0.0111 0.0172 2193.8494 1.1639 14.3411
53.8683 0.5500 0.2172 0.0059 0.0147 1873.9441 0.9942 7.5575
55.7906 0.5700 0.0179 0.0004 0.0119 1513.0253 0.8025 0.4849
