0.0000 0.0000 0.0000 0.1052 0.0372 2744.1760 1.7470 94.3601
1.6540 0.0200 0.0560 0.1031 0.0367 2707.6367 1.7237 92.4740
3.2634 0.0400 0.1110 0.1009 0.0362 2671.0974 1.7005 90.4368
4.9174 0.0600 0.1647 0.0985 0.0358 2636.0495 1.6783 88.2838
6.5715 0.0800 0.2165 0.0960 0.0353 2605.4758 1.6585 86.0464
8.1808 0.1000 0.2666 0.0933 0.0349 2572.6650 1.6378 83.6977
9.8349 0.1200 0.3147 0.0906 0.0344 2539.1085 1.6163 81.2423
11.4889 0.1400 0.3607 0.0877 0.0339 2502.5692 1.5932 78.6801
13.0983 0.1600 0.4047 0.0848 0.0334 2463.0471 1.5678 76.0067
14.7523 0.1800 0.4464 0.0817 0.0328 2419.0508 1.5402 73.2221
16.4064 0.2000 0.4858 0.0784 0.0322 2371.3260 1.5097 70.2997
18.0157 0.2200 0.5231 0.0751 0.0315 2319.1270 1.4764 67.2971
19.6698 0.2400 0.5582 0.0716 0.0307 2262.4538 1.4403 64.2234
21.3238 0.2600 0.5912 0.0681 0.0299 2202.0521 1.4019 61.1052
22.9332 0.2800 0.6219 0.0646 0.0290 2137.1762 1.3608 57.9336
24.5872 0.3000 0.6498 0.0610 0.0281 2069.3175 1.3172 54.6864
26.2412 0.3200 0.6752 0.0573 0.0271 1994.7475 1.2698 51.3547
27.8506 0.3400 0.6980 0.0535 0.0259 1913.4662 1.2180 47.9296
29.5046 0.3600 0.7180 0.0495 0.0248 1824.7279 1.1619 44.4199
31.1587 0.3800 0.7348 0.0455 0.0235 1730.0240 1.1014 40.8258
32.7680 0.4000 0.7478 0.0414 0.0221 1628.6088 1.0366 37.1471
34.4221 0.4200 0.7554 0.0372 0.0206 1521.2280 0.9685 33.3883
36.0761 0.4400 0.7528 0.0330 0.0192 1416.0843 0.9014 29.5629
37.6855 0.4600 0.7417 0.0286 0.0177 1302.7379 0.8294 25.6351
39.3395 0.4800 0.7197 0.0241 0.0160 1181.9345 0.7525 21.6272
40.9936 0.5000 0.6813 0.0196 0.0143 1055.1655 0.6719 17.5527
42.6029 0.5200 0.6127 0.0149 0.0126 931.3793 0.5928 13.3891
44.2570 0.5400 0.4971 0.0102 0.0111 815.7958 0.5195 9.1678
45.9110 0.5600 0.2964 0.0049 0.0093 684.5526 0.4358 4.4215
47.5204 0.5800 -0.0048 -0.0001 0.0078 576.4261 0.3669 -0.0578
