0.0000 0.0000 0.0000 0.0904 0.0299 82.0270 0.1560 9.0032
0.5364 0.0200 0.0589 0.0887 0.0300 82.0270 0.1567 8.8386
1.0729 0.0400 0.1152 0.0869 0.0301 82.0270 0.1570 8.6562
1.6540 0.0600 0.1687 0.0850 0.0302 82.0270 0.1573 8.4694
2.1905 0.0800 0.2196 0.0830 0.0302 82.0270 0.1573 8.2648
2.7269 0.1000 0.2679 0.0808 0.0301 82.0270 0.1570 8.0557
3.2634 0.1200 0.3135 0.0786 0.0300 82.0270 0.1566 7.8289
3.8445 0.1400 0.3566 0.0762 0.0299 81.2813 0.1558 7.5976
4.3810 0.1600 0.3971 0.0738 0.0297 81.2813 0.1547 7.3485
4.9174 0.1800 0.4350 0.0712 0.0294 80.5356 0.1533 7.0905
5.4539 0.2000 0.4703 0.0684 0.0290 79.0442 0.1515 6.8191
6.0350 0.2200 0.5031 0.0656 0.0286 78.2985 0.1494 6.5389
6.5715 0.2400 0.5335 0.0627 0.0282 76.8071 0.1469 6.2497
7.1079 0.2600 0.5614 0.0597 0.0276 75.3157 0.1439 5.9473
7.6444 0.2800 0.5866 0.0566 0.0270 73.8243 0.1407 5.6403
8.2255 0.3000 0.6091 0.0534 0.0263 71.5872 0.1369 5.3245
8.7620 0.3200 0.6292 0.0502 0.0255 69.3501 0.1329 4.9998
9.2984 0.3400 0.6467 0.0468 0.0246 67.1130 0.1281 4.6662
9.8349 0.3600 0.6616 0.0434 0.0236 64.1302 0.1228 4.3237
10.4160 0.3800 0.6731 0.0399 0.0225 61.1474 0.1172 3.9723
10.9525 0.4000 0.6810 0.0362 0.0212 58.1646 0.1108 3.6120
11.4889 0.4200 0.6853 0.0325 0.0199 54.4361 0.1038 3.2428
12.0254 0.4400 0.6848 0.0287 0.0184 49.9619 0.0962 2.8647
12.5618 0.4600 0.6775 0.0248 0.0168 46.2334 0.0878 2.4777
13.1430 0.4800 0.6603 0.0209 0.0151 41.0135 0.0790 2.0818
13.6794 0.5000 0.6272 0.0168 0.0134 36.5393 0.0698 1.6770
14.2159 0.5200 0.5700 0.0127 0.0116 31.3194 0.0603 1.2677
14.7523 0.5400 0.4731 0.0085 0.0097 26.8452 0.0506 0.8496
15.3335 0.5600 0.3054 0.0043 0.0078 21.6253 0.0407 0.4270
15.8699 0.5800 -0.0028 0.0000 0.0059 16.4054 0.0310 -0.0044
