0.0000 0.0000 0.0000 0.0927 0.0321 359.4274 0.4290 23.6334
0.8941 0.0200 0.0575 0.0909 0.0317 354.2075 0.4228 23.1752
1.7435 0.0400 0.1140 0.0889 0.0313 349.7333 0.4173 22.6815
2.6375 0.0600 0.1690 0.0869 0.0309 345.2591 0.4125 22.1610
3.5316 0.0800 0.2221 0.0847 0.0306 341.5306 0.4081 21.6139
4.3810 0.1000 0.2730 0.0825 0.0303 338.5478 0.4039 21.0312
5.2751 0.1200 0.3216 0.0801 0.0299 334.8193 0.3996 20.4262
6.1692 0.1400 0.3676 0.0776 0.0296 331.0908 0.3951 19.7901
7.0185 0.1600 0.4110 0.0750 0.0292 327.3623 0.3904 19.1229
7.9126 0.1800 0.4518 0.0723 0.0288 322.8881 0.3851 18.4334
8.8067 0.2000 0.4897 0.0694 0.0284 317.6682 0.3792 17.7084
9.6561 0.2200 0.5250 0.0665 0.0279 312.4483 0.3727 16.9655
10.5501 0.2400 0.5580 0.0635 0.0274 306.4827 0.3655 16.2049
11.3995 0.2600 0.5886 0.0605 0.0268 299.0257 0.3571 15.4220
12.2936 0.2800 0.6166 0.0573 0.0261 291.5687 0.3479 14.6124
13.1877 0.3000 0.6422 0.0540 0.0253 282.6203 0.3376 13.7806
14.0371 0.3200 0.6653 0.0507 0.0244 272.9262 0.3261 12.9310
14.9311 0.3400 0.6859 0.0473 0.0235 262.4864 0.3132 12.0502
15.8252 0.3600 0.7038 0.0437 0.0224 250.5552 0.2991 11.1517
16.6746 0.3800 0.7183 0.0401 0.0213 237.8783 0.2838 10.2309
17.5687 0.4000 0.7293 0.0364 0.0200 223.7100 0.2671 9.2879
18.4628 0.4200 0.7365 0.0326 0.0186 208.7960 0.2490 8.3271
19.3121 0.4400 0.7384 0.0288 0.0172 192.3906 0.2295 7.3485
20.2062 0.4600 0.7333 0.0249 0.0156 174.4938 0.2086 6.3432
21.1003 0.4800 0.7175 0.0209 0.0140 156.5970 0.1869 5.3245
21.9497 0.5000 0.6852 0.0168 0.0123 137.9545 0.1643 4.2925
22.8437 0.5200 0.6278 0.0127 0.0105 117.8206 0.1409 3.2428
23.7378 0.5400 0.5276 0.0085 0.0087 97.6867 0.1167 2.1752
24.5872 0.5600 0.3467 0.0043 0.0069 77.5528 0.0922 1.0898
25.4813 0.5800 -0.0055 0.0000 0.0051 57.4189 0.0681 -0.0133
