0.0000 0.0000 0.0000 0.1095 0.0457 4.4742 0.0139 0.9163
0.3129 0.0300 0.0657 0.1089 0.0466 4.4742 0.0141 0.9119
0.6259 0.0600 0.1281 0.1082 0.0474 4.4742 0.0145 0.9030
0.9835 0.0800 0.1873 0.1074 0.0483 4.4742 0.0147 0.8985
1.2964 0.1100 0.2433 0.1062 0.0490 4.4742 0.0149 0.8896
1.6093 0.1400 0.2961 0.1051 0.0498 4.4742 0.0151 0.8807
1.9223 0.1700 0.3458 0.1037 0.0506 4.4742 0.0154 0.8674
2.2352 0.2000 0.3929 0.1016 0.0509 5.2199 0.0155 0.8496
2.5481 0.2200 0.4365 0.0996 0.0513 5.2199 0.0156 0.8318
2.9058 0.2500 0.4771 0.0970 0.0514 5.2199 0.0156 0.8096
3.2187 0.2800 0.5144 0.0939 0.0513 5.2199 0.0156 0.7873
3.5316 0.3100 0.5485 0.0905 0.0509 5.2199 0.0155 0.7562
3.8445 0.3400 0.5795 0.0870 0.0506 4.4742 0.0154 0.7295
4.1575 0.3700 0.6074 0.0833 0.0501 4.4742 0.0153 0.6984
4.5151 0.3900 0.6321 0.0796 0.0495 4.4742 0.0150 0.6672
4.8280 0.4200 0.6539 0.0756 0.0487 4.4742 0.0148 0.6316
5.1410 0.4500 0.6728 0.0714 0.0477 4.4742 0.0146 0.5961
5.4539 0.4800 0.6888 0.0671 0.0465 4.4742 0.0141 0.5605
5.7668 0.5100 0.7021 0.0626 0.0451 4.4742 0.0137 0.5249
6.0797 0.5300 0.7123 0.0579 0.0434 4.4742 0.0132 0.4849
6.4374 0.5600 0.7191 0.0530 0.0414 3.7285 0.0127 0.4448
6.7503 0.5900 0.7222 0.0480 0.0392 3.7285 0.0120 0.4003
7.0632 0.6200 0.7216 0.0427 0.0366 3.7285 0.0112 0.3559
7.3762 0.6500 0.7153 0.0373 0.0336 2.9828 0.0103 0.3114
7.6891 0.6700 0.7005 0.0315 0.0303 2.9828 0.0093 0.2624
8.0467 0.7000 0.6719 0.0255 0.0266 2.2371 0.0081 0.2135
8.3596 0.7300 0.6212 0.0192 0.0226 2.2371 0.0069 0.1601
8.6726 0.7600 0.5258 0.0127 0.0183 1.4914 0.0055 0.1068
8.9855 0.7900 0.3506 0.0063 0.0141 1.4914 0.0043 0.0534
9.2984 0.8100 -0.0069 -0.0001 0.0100 0.7457 0.0031 0.0000
