0.0000 0.0000 0.0000 0.1116 0.0482 58.1646 0.0799 5.0843
0.7600 0.0300 0.0637 0.1108 0.0488 59.6560 0.0809 5.0487
1.4752 0.0600 0.1246 0.1099 0.0494 60.4017 0.0819 5.0042
2.2352 0.0800 0.1829 0.1088 0.0500 60.4017 0.0829 4.9553
2.9952 0.1100 0.2384 0.1074 0.0505 61.1474 0.0837 4.8930
3.7551 0.1400 0.2913 0.1057 0.0509 61.8931 0.0843 4.8174
4.4704 0.1700 0.3412 0.1038 0.0512 61.8931 0.0849 4.7285
5.2304 0.2000 0.3885 0.1015 0.0513 62.6388 0.0850 4.6217
5.9903 0.2200 0.4327 0.0989 0.0513 62.6388 0.0850 4.5060
6.7503 0.2500 0.4739 0.0959 0.0511 61.8931 0.0846 4.3682
7.4656 0.2800 0.5118 0.0922 0.0505 61.1474 0.0837 4.1991
8.2255 0.3100 0.5464 0.0884 0.0499 60.4017 0.0827 4.0256
8.9855 0.3400 0.5778 0.0844 0.0491 59.6560 0.0815 3.8433
9.7008 0.3600 0.6058 0.0803 0.0483 58.9103 0.0801 3.6609
10.4607 0.3900 0.6306 0.0762 0.0474 57.4189 0.0786 3.4696
11.2207 0.4200 0.6522 0.0719 0.0464 56.6732 0.0768 3.2783
11.9807 0.4500 0.6709 0.0674 0.0450 54.4361 0.0747 3.0693
12.6959 0.4800 0.6854 0.0624 0.0434 52.9447 0.0719 2.8424
13.4559 0.5000 0.6977 0.0575 0.0416 50.7076 0.0689 2.6200
14.2159 0.5300 0.7069 0.0525 0.0395 47.7248 0.0655 2.3887
14.9758 0.5600 0.7138 0.0474 0.0372 45.4877 0.0617 2.1574
15.6911 0.5900 0.7157 0.0421 0.0346 41.7592 0.0574 1.9172
16.4511 0.6200 0.7119 0.0366 0.0317 38.7764 0.0525 1.6681
17.2110 0.6400 0.7010 0.0312 0.0287 35.0479 0.0475 1.4190
17.9263 0.6700 0.6796 0.0257 0.0255 30.5737 0.0421 1.1699
18.6863 0.7000 0.6441 0.0207 0.0225 27.5909 0.0373 0.9430
19.4462 0.7300 0.5823 0.0155 0.0194 23.8624 0.0322 0.7073
20.2062 0.7600 0.4757 0.0103 0.0163 20.1339 0.0271 0.4671
20.9215 0.7900 0.2960 0.0051 0.0135 16.4054 0.0224 0.2313
21.6814 0.8100 -0.0003 0.0000 0.0110 13.4226 0.0183 0.0000
