0.0000 0.0000 0.0000 0.1062 0.0441 1.4914 0.0060 0.3959
0.2235 0.0300 0.0690 0.1062 0.0455 1.4914 0.0061 0.3959
0.4470 0.0600 0.1348 0.1046 0.0458 1.4914 0.0062 0.3870
0.6706 0.0900 0.1967 0.1037 0.0467 1.4914 0.0063 0.3870
0.8941 0.1200 0.2544 0.1033 0.0480 1.4914 0.0064 0.3825
1.1176 0.1500 0.3090 0.1022 0.0489 1.4914 0.0067 0.3781
1.3411 0.1800 0.3602 0.1008 0.0496 1.4914 0.0067 0.3737
1.5646 0.2100 0.4083 0.0990 0.0502 1.4914 0.0068 0.3692
1.7882 0.2400 0.4530 0.0967 0.0505 1.4914 0.0068 0.3603
2.0117 0.2700 0.4939 0.0940 0.0506 1.4914 0.0069 0.3514
2.2352 0.3000 0.5308 0.0912 0.0508 1.4914 0.0069 0.3381
2.4587 0.3300 0.5644 0.0879 0.0506 1.4914 0.0069 0.3247
2.6822 0.3500 0.5946 0.0845 0.0504 1.4914 0.0068 0.3158
2.9058 0.3800 0.6207 0.0820 0.0508 1.4914 0.0069 0.3069
3.1740 0.4100 0.6445 0.0786 0.0504 1.4914 0.0068 0.2936
3.3975 0.4400 0.6654 0.0749 0.0499 1.4914 0.0068 0.2802
3.6210 0.4700 0.6836 0.0708 0.0490 1.4914 0.0067 0.2624
3.8445 0.5000 0.6990 0.0671 0.0482 1.4914 0.0066 0.2491
4.0681 0.5300 0.7124 0.0643 0.0480 1.4914 0.0066 0.2402
4.2916 0.5600 0.7221 0.0598 0.0465 1.4914 0.0063 0.2224
4.5151 0.5900 0.7283 0.0551 0.0447 1.4914 0.0061 0.2046
4.7386 0.6200 0.7304 0.0500 0.0425 1.4914 0.0058 0.1868
4.9621 0.6500 0.7276 0.0445 0.0398 1.4914 0.0054 0.1646
5.1857 0.6800 0.7189 0.0388 0.0367 0.7457 0.0050 0.1423
5.4092 0.7100 0.7010 0.0329 0.0333 0.7457 0.0045 0.1246
5.6327 0.7400 0.6712 0.0274 0.0301 0.7457 0.0041 0.1023
5.8562 0.7700 0.6196 0.0212 0.0263 0.7457 0.0035 0.0801
6.0797 0.8000 0.5302 0.0145 0.0218 0.7457 0.0029 0.0534
6.3033 0.8300 0.3636 0.0075 0.0171 0.7457 0.0023 0.0267
6.5268 0.8600 0.0208 0.0003 0.0122 0.0000 0.0017 0.0000
