0.0000 0.0000 0.0000 0.1178 0.1475 2304.9587 3.1446 41.3951
1.4752 0.0300 0.0274 0.1178 0.1417 2213.9833 3.0198 41.3907
2.9505 0.0700 0.0572 0.1177 0.1356 2119.2794 2.8906 41.3551
4.3810 0.1000 0.0898 0.1175 0.1294 2021.5927 2.7575 41.2884
5.8562 0.1300 0.1257 0.1171 0.1229 1920.9232 2.6200 41.1772
7.3315 0.1600 0.1655 0.1167 0.1163 1817.2709 2.4789 41.0170
8.8067 0.2000 0.2097 0.1160 0.1095 1711.3815 2.3343 40.7902
10.2819 0.2300 0.2591 0.1152 0.1026 1603.2550 2.1872 40.4833
11.7124 0.2600 0.3144 0.1139 0.0956 1494.3828 2.0382 40.0518
13.1877 0.3000 0.3752 0.1121 0.0887 1385.5106 1.8899 39.3934
14.6629 0.3300 0.4409 0.1095 0.0819 1280.3669 1.7462 38.4904
16.1381 0.3600 0.5074 0.1063 0.0760 1187.9001 1.6200 37.3606
17.6134 0.4000 0.5704 0.1025 0.0711 1111.8387 1.5164 36.0350
19.0439 0.4300 0.6276 0.0982 0.0671 1048.4542 1.4306 34.5315
20.5191 0.4600 0.6774 0.0935 0.0637 995.5095 1.3581 32.8546
21.9944 0.4900 0.7192 0.0883 0.0607 948.5304 1.2942 31.0219
23.4696 0.5300 0.7524 0.0826 0.0580 905.2798 1.2353 29.0380
24.9448 0.5600 0.7779 0.0769 0.0554 866.5034 1.1818 27.0363
26.3754 0.5900 0.7999 0.0712 0.0528 825.4899 1.1260 25.0168
27.8506 0.6300 0.8198 0.0653 0.0499 780.0022 1.0636 22.9439
29.3258 0.6600 0.8377 0.0593 0.0467 729.2946 0.9947 20.8310
30.8011 0.6900 0.8534 0.0531 0.0431 673.3671 0.9189 18.6692
32.2763 0.7300 0.8665 0.0468 0.0392 612.9654 0.8359 16.4584
33.7068 0.7600 0.8757 0.0404 0.0350 547.3438 0.7465 14.2076
35.1820 0.7900 0.8807 0.0339 0.0305 476.5023 0.6499 11.9212
36.6573 0.8200 0.8779 0.0273 0.0256 400.4409 0.5462 9.5904
38.1325 0.8600 0.8560 0.0206 0.0206 322.1424 0.4389 7.2239
39.6077 0.8900 0.7996 0.0138 0.0154 240.1154 0.3274 4.8486
41.0383 0.9200 0.6452 0.0069 0.0099 155.1056 0.2120 2.4421
42.5135 0.9600 0.0001 0.0000 0.0050 78.2985 0.1067 0.0000
