0.0000 0.0000 0.0000 0.1083 0.0497 61.1474 0.1947 6.9926
0.6259 0.0300 0.0701 0.1083 0.0510 62.6388 0.1996 6.9926
1.2517 0.0700 0.1367 0.1083 0.0523 64.1302 0.2047 6.9926
1.8776 0.1000 0.1998 0.1082 0.0537 66.3673 0.2100 6.9882
2.5034 0.1300 0.2593 0.1081 0.0551 67.8587 0.2156 6.9793
3.1293 0.1700 0.3155 0.1079 0.0565 69.3501 0.2211 6.9659
3.7551 0.2000 0.3683 0.1076 0.0579 70.8415 0.2265 6.9437
4.3810 0.2300 0.4180 0.1070 0.0591 73.0786 0.2315 6.9036
5.0516 0.2600 0.4647 0.1059 0.0602 73.8243 0.2357 6.8414
5.6774 0.3000 0.5086 0.1045 0.0610 75.3157 0.2390 6.7435
6.3033 0.3300 0.5495 0.1025 0.0616 76.0614 0.2411 6.6190
6.9291 0.3600 0.5876 0.1001 0.0619 76.0614 0.2421 6.4633
7.5550 0.4000 0.6228 0.0971 0.0618 76.0614 0.2419 6.2720
8.1808 0.4300 0.6552 0.0937 0.0614 75.3157 0.2402 6.0496
8.8067 0.4600 0.6847 0.0897 0.0606 74.5700 0.2370 5.7916
9.4325 0.5000 0.7113 0.0852 0.0593 73.0786 0.2322 5.4980
10.0584 0.5300 0.7348 0.0800 0.0575 70.8415 0.2252 5.1644
10.6843 0.5600 0.7553 0.0746 0.0554 67.8587 0.2169 4.8130
11.3101 0.5900 0.7729 0.0690 0.0530 64.8759 0.2077 4.4527
11.9360 0.6300 0.7874 0.0633 0.0505 61.8931 0.1975 4.0879
12.5618 0.6600 0.7991 0.0575 0.0476 58.1646 0.1862 3.7143
13.1877 0.6900 0.8084 0.0516 0.0443 54.4361 0.1734 3.3362
13.8582 0.7300 0.8150 0.0456 0.0406 49.9619 0.1590 2.9403
14.4841 0.7600 0.8172 0.0394 0.0366 44.7420 0.1432 2.5399
15.1100 0.7900 0.8155 0.0330 0.0321 39.5221 0.1255 2.1307
15.7358 0.8300 0.8058 0.0265 0.0272 33.5565 0.1064 1.7126
16.3617 0.8600 0.7780 0.0200 0.0220 26.8452 0.0863 1.2900
16.9875 0.8900 0.7144 0.0134 0.0167 20.8796 0.0654 0.8630
17.6134 0.9200 0.5535 0.0067 0.0112 14.1683 0.0440 0.4359
18.2392 0.9600 -0.0007 0.0000 0.0062 7.4570 0.0241 0.0000
