0.0000 0.0000 0.0000 0.1097 0.0635 18.6425 0.0900 2.6734
0.4917 0.0400 0.0703 0.1098 0.0649 19.3882 0.0921 2.6778
1.0282 0.0800 0.1376 0.1100 0.0664 19.3882 0.0942 2.6823
1.5199 0.1200 0.2018 0.1102 0.0680 20.1339 0.0965 2.6867
2.0117 0.1700 0.2629 0.1104 0.0697 20.8796 0.0990 2.6912
2.5481 0.2100 0.3210 0.1106 0.0715 21.6253 0.1015 2.6956
3.0399 0.2500 0.3759 0.1108 0.0734 21.6253 0.1042 2.7001
3.5316 0.2900 0.4277 0.1109 0.0753 22.3710 0.1069 2.7045
4.0681 0.3300 0.4764 0.1110 0.0773 23.1167 0.1097 2.7045
4.5598 0.3700 0.5221 0.1109 0.0794 23.8624 0.1125 2.7045
5.0516 0.4200 0.5649 0.1107 0.0813 23.8624 0.1154 2.7001
5.5880 0.4600 0.6047 0.1102 0.0832 24.6081 0.1181 2.6867
6.0797 0.5000 0.6418 0.1094 0.0849 25.3538 0.1204 2.6645
6.5715 0.5400 0.6763 0.1077 0.0860 25.3538 0.1219 2.6244
7.0632 0.5800 0.7079 0.1052 0.0864 25.3538 0.1225 2.5622
7.5997 0.6200 0.7365 0.1017 0.0860 25.3538 0.1220 2.4777
8.0914 0.6600 0.7618 0.0972 0.0847 25.3538 0.1202 2.3665
8.5832 0.7100 0.7836 0.0916 0.0824 24.6081 0.1169 2.2330
9.1196 0.7500 0.8018 0.0847 0.0790 23.1167 0.1120 2.0640
9.6114 0.7900 0.8162 0.0777 0.0750 22.3710 0.1064 1.8949
10.1031 0.8300 0.8272 0.0705 0.0708 20.8796 0.1004 1.7170
10.6396 0.8700 0.8352 0.0633 0.0660 19.3882 0.0937 1.5435
11.1313 0.9100 0.8407 0.0559 0.0607 17.8968 0.0861 1.3612
11.6230 0.9500 0.8443 0.0483 0.0546 16.4054 0.0775 1.1788
12.1595 1.0000 0.8455 0.0406 0.0478 14.1683 0.0678 0.9875
12.6512 1.0400 0.8419 0.0326 0.0402 11.9312 0.0571 0.7962
13.1430 1.0800 0.8286 0.0245 0.0320 9.6941 0.0453 0.5961
13.6794 1.1200 0.7883 0.0164 0.0233 6.7113 0.0331 0.4003
14.1712 1.1600 0.6664 0.0082 0.0144 4.4742 0.0205 0.2002
14.6629 1.2000 -0.0017 0.0000 0.0061 1.4914 0.0087 0.0000
