0.0000 0.0000 0.0000 0.1229 0.2087 2658.4205 3.6269 36.6934
1.7882 0.0400 0.0252 0.1234 0.2026 2580.8677 3.5212 36.8313
3.5316 0.0800 0.0523 0.1238 0.1962 2498.8407 3.4092 36.9558
5.3198 0.1200 0.0814 0.1241 0.1896 2415.3223 3.2952 37.0581
7.0632 0.1700 0.1128 0.1244 0.1828 2328.8211 3.1769 37.1337
8.8514 0.2100 0.1468 0.1245 0.1757 2238.5914 3.0533 37.1738
10.5948 0.2500 0.1839 0.1245 0.1683 2144.6332 2.9257 37.1738
12.3830 0.2900 0.2243 0.1243 0.1607 2047.6922 2.7932 37.1159
14.1265 0.3300 0.2686 0.1239 0.1529 1947.7684 2.6573 36.9914
15.9146 0.3700 0.3170 0.1232 0.1449 1846.3532 2.5188 36.7912
17.6581 0.4100 0.3703 0.1223 0.1368 1742.7009 2.3773 36.4976
19.4462 0.4600 0.4287 0.1209 0.1285 1637.5572 2.2334 36.0929
21.2344 0.5000 0.4923 0.1190 0.1202 1531.6678 2.0892 35.5413
22.9779 0.5400 0.5609 0.1165 0.1119 1425.0327 1.9440 34.7806
24.7660 0.5800 0.6314 0.1128 0.1036 1319.8890 1.8005 33.6686
26.5095 0.6200 0.6979 0.1079 0.0960 1223.6937 1.6692 32.2051
28.2976 0.6600 0.7528 0.1020 0.0898 1143.9038 1.5602 30.4392
30.0411 0.7000 0.7942 0.0952 0.0844 1075.2994 1.4667 28.4108
31.8292 0.7500 0.8228 0.0876 0.0794 1011.1692 1.3798 26.1511
33.5727 0.7900 0.8427 0.0803 0.0750 955.2417 1.3028 23.9581
35.3609 0.8300 0.8602 0.0728 0.0701 893.3486 1.2190 21.7385
37.1043 0.8700 0.8757 0.0652 0.0648 825.4899 1.1266 19.4788
38.8925 0.9100 0.8893 0.0575 0.0589 750.9199 1.0244 17.1701
40.6806 0.9500 0.9006 0.0496 0.0525 668.8929 0.9124 14.8126
42.4241 0.9900 0.9082 0.0416 0.0455 580.1546 0.7916 12.4194
44.2123 1.0400 0.9109 0.0335 0.0380 484.7050 0.6611 9.9863
45.9557 1.0800 0.9031 0.0252 0.0300 382.5441 0.5219 7.5175
47.7439 1.1200 0.8683 0.0168 0.0216 275.1633 0.3752 5.0042
49.4873 1.1600 0.7529 0.0084 0.0129 164.0540 0.2239 2.4955
51.2755 1.2000 -0.0008 0.0000 0.0050 63.3845 0.0869 0.0000
