0.0000 0.0000 0.0000 0.1121 0.0662 0.0000 0.0012 0.0667
0.1341 0.0400 0.0716 0.1122 0.0678 0.0000 0.0012 0.0667
0.3129 0.0900 0.1402 0.1124 0.0694 0.0000 0.0014 0.0667
0.4470 0.1300 0.2053 0.1125 0.0711 0.0000 0.0014 0.0667
0.5812 0.1700 0.2674 0.1127 0.0729 0.0000 0.0014 0.0667
0.7153 0.2200 0.3263 0.1128 0.0748 0.0000 0.0014 0.0667
0.8941 0.2600 0.3815 0.1129 0.0768 0.0000 0.0015 0.0667
1.0282 0.3000 0.4338 0.1129 0.0788 0.0000 0.0015 0.0667
1.1623 0.3500 0.4827 0.1129 0.0809 0.0000 0.0015 0.0667
1.2964 0.3900 0.5284 0.1127 0.0830 0.0000 0.0016 0.0667
1.4752 0.4300 0.5710 0.1125 0.0852 0.0000 0.0016 0.0667
1.6093 0.4800 0.6106 0.1120 0.0872 0.0000 0.0016 0.0667
1.7435 0.5200 0.6474 0.1110 0.0890 0.0000 0.0017 0.0623
1.9223 0.5600 0.6811 0.1095 0.0904 0.0000 0.0017 0.0623
2.0564 0.6100 0.7120 0.1072 0.0911 0.0000 0.0017 0.0623
2.1905 0.6500 0.7398 0.1040 0.0912 0.0000 0.0017 0.0623
2.3246 0.6900 0.7646 0.0998 0.0903 0.0000 0.0017 0.0578
2.5034 0.7400 0.7863 0.0942 0.0881 0.0000 0.0017 0.0534
2.6375 0.7800 0.8050 0.0870 0.0842 0.0000 0.0016 0.0489
2.7716 0.8200 0.8200 0.0798 0.0799 0.0000 0.0015 0.0445
2.9505 0.8600 0.8316 0.0724 0.0753 0.0000 0.0015 0.0400
3.0846 0.9100 0.8402 0.0649 0.0701 0.0000 0.0014 0.0356
3.2187 0.9500 0.8464 0.0572 0.0643 0.0000 0.0012 0.0311
3.3528 0.9900 0.8504 0.0494 0.0578 0.0000 0.0011 0.0267
3.5316 1.0400 0.8520 0.0415 0.0505 0.0000 0.0009 0.0222
3.6657 1.0800 0.8499 0.0334 0.0425 0.0000 0.0008 0.0178
3.7998 1.1200 0.8372 0.0252 0.0339 0.0000 0.0007 0.0133
3.9340 1.1700 0.7940 0.0169 0.0249 0.0000 0.0005 0.0089
4.1128 1.2100 0.6578 0.0086 0.0158 0.0000 0.0003 0.0044
4.2469 1.2500 -0.0011 0.0000 0.0067 0.0000 0.0001 0.0000
