0.0000 0.0000 0.0000 0.1121 0.0663 16.4054 0.0311 1.6280
0.7153 0.0400 0.0715 0.1122 0.0678 16.4054 0.0317 1.6280
1.4752 0.0900 0.1399 0.1124 0.0694 17.1511 0.0325 1.6325
2.1905 0.1300 0.2051 0.1126 0.0711 17.1511 0.0333 1.6325
2.9058 0.1700 0.2670 0.1127 0.0729 17.8968 0.0342 1.6369
3.6657 0.2200 0.3256 0.1129 0.0748 18.6425 0.0351 1.6369
4.3810 0.2600 0.3810 0.1129 0.0768 18.6425 0.0360 1.6369
5.0963 0.3000 0.4331 0.1130 0.0789 19.3882 0.0369 1.6414
5.8562 0.3500 0.4820 0.1130 0.0810 20.1339 0.0380 1.6369
6.5715 0.3900 0.5277 0.1128 0.0831 20.1339 0.0390 1.6369
7.3315 0.4300 0.5703 0.1126 0.0852 20.8796 0.0400 1.6325
8.0467 0.4700 0.6099 0.1121 0.0873 21.6253 0.0410 1.6280
8.7620 0.5200 0.6466 0.1112 0.0891 21.6253 0.0418 1.6147
9.5220 0.5600 0.6804 0.1097 0.0905 22.3710 0.0425 1.5925
10.2372 0.6000 0.7112 0.1075 0.0914 22.3710 0.0428 1.5613
10.9525 0.6500 0.7391 0.1044 0.0915 22.3710 0.0429 1.5168
11.7124 0.6900 0.7640 0.1002 0.0906 22.3710 0.0425 1.4546
12.4277 0.7300 0.7858 0.0947 0.0885 21.6253 0.0415 1.3745
13.1430 0.7800 0.8046 0.0876 0.0847 20.8796 0.0398 1.2722
13.9029 0.8200 0.8196 0.0804 0.0804 20.1339 0.0377 1.1654
14.6182 0.8600 0.8315 0.0730 0.0758 18.6425 0.0356 1.0587
15.3335 0.9100 0.8402 0.0655 0.0707 17.1511 0.0332 0.9519
16.0934 0.9500 0.8465 0.0579 0.0650 15.6597 0.0305 0.8407
16.8087 0.9900 0.8506 0.0501 0.0585 14.1683 0.0275 0.7251
17.5687 1.0400 0.8523 0.0421 0.0512 12.6769 0.0241 0.6094
18.2839 1.0800 0.8502 0.0339 0.0430 10.4398 0.0202 0.4938
18.9992 1.1200 0.8374 0.0255 0.0342 8.2027 0.0160 0.3692
19.7592 1.1700 0.7936 0.0170 0.0250 5.9656 0.0118 0.2491
20.4744 1.2100 0.6543 0.0086 0.0158 3.7285 0.0075 0.1246
21.1897 1.2500 -0.0005 0.0000 0.0067 1.4914 0.0032 0.0000
