0.0000 0.0000 0.0000 0.1119 0.0642 346.7505 0.2363 12.7264
2.0564 0.0400 0.0733 0.1120 0.0659 354.9532 0.2424 12.7442
4.0681 0.0900 0.1429 0.1122 0.0677 365.3930 0.2491 12.7708
6.1244 0.1300 0.2085 0.1125 0.0697 375.8328 0.2566 12.7975
8.1808 0.1700 0.2701 0.1127 0.0719 387.7640 0.2646 12.8242
10.1925 0.2200 0.3279 0.1129 0.0742 400.4409 0.2731 12.8465
12.2489 0.2600 0.3818 0.1132 0.0766 413.1178 0.2819 12.8731
14.3053 0.3000 0.4322 0.1133 0.0791 426.5404 0.2910 12.8954
16.3617 0.3400 0.4793 0.1135 0.0816 439.9630 0.3003 12.9087
18.3733 0.3900 0.5235 0.1136 0.0841 454.1313 0.3095 12.9221
20.4297 0.4300 0.5651 0.1135 0.0866 466.8082 0.3185 12.9176
22.4861 0.4700 0.6043 0.1134 0.0889 479.4851 0.3271 12.8954
24.4978 0.5200 0.6415 0.1130 0.0911 491.4163 0.3350 12.8509
26.5542 0.5600 0.6767 0.1121 0.0928 500.3647 0.3413 12.7486
28.6106 0.6000 0.7100 0.1104 0.0938 506.3303 0.3452 12.5618
30.6222 0.6500 0.7409 0.1078 0.0940 507.0760 0.3460 12.2637
32.6786 0.6900 0.7692 0.1039 0.0931 502.6018 0.3427 11.8189
34.7350 0.7300 0.7945 0.0986 0.0909 490.6706 0.3344 11.2184
36.7914 0.7800 0.8170 0.0915 0.0869 469.0453 0.3197 10.4133
38.8031 0.8200 0.8357 0.0840 0.0823 443.6915 0.3026 9.5503
40.8595 0.8600 0.8521 0.0763 0.0771 416.1006 0.2837 8.6740
42.9158 0.9000 0.8660 0.0684 0.0714 385.5269 0.2628 7.7799
44.9275 0.9500 0.8776 0.0603 0.0652 351.2247 0.2398 6.8636
46.9839 0.9900 0.8864 0.0521 0.0583 314.6854 0.2146 5.9339
49.0403 1.0300 0.8915 0.0438 0.0508 274.4176 0.1870 4.9865
51.0520 1.0800 0.8917 0.0354 0.0428 230.4213 0.1573 4.0256
53.1084 1.1200 0.8815 0.0267 0.0340 183.4422 0.1251 3.0426
55.1647 1.1600 0.8400 0.0180 0.0249 134.2260 0.0916 2.0462
57.2211 1.2100 0.7012 0.0091 0.0156 84.2641 0.0573 1.0320
59.2328 1.2500 -0.0043 0.0000 0.0063 34.3022 0.0233 -0.0044
