0.0000 0.0000 0.0000 0.1111 0.0561 242.3525 0.1781 10.8981
1.8776 0.0400 0.0825 0.1113 0.0581 251.3009 0.1844 10.9159
3.7998 0.0900 0.1595 0.1115 0.0602 260.2493 0.1911 10.9337
5.6774 0.1300 0.2310 0.1117 0.0625 269.9434 0.1982 10.9515
7.5997 0.1700 0.2973 0.1118 0.0648 280.3832 0.2057 10.9693
9.4772 0.2200 0.3586 0.1120 0.0673 290.8230 0.2135 10.9871
11.3995 0.2600 0.4150 0.1122 0.0699 302.0085 0.2217 11.0004
13.2771 0.3000 0.4668 0.1123 0.0726 313.1940 0.2303 11.0138
15.1994 0.3400 0.5144 0.1124 0.0753 325.1252 0.2390 11.0227
17.0769 0.3900 0.5579 0.1124 0.0782 337.8021 0.2480 11.0316
18.9545 0.4300 0.5978 0.1124 0.0810 349.7333 0.2570 11.0227
20.8768 0.4700 0.6341 0.1122 0.0839 362.4102 0.2662 11.0093
22.7543 0.5200 0.6672 0.1118 0.0867 374.3414 0.2749 10.9693
24.6766 0.5600 0.6976 0.1109 0.0891 384.7812 0.2826 10.8803
26.5542 0.6000 0.7256 0.1093 0.0909 392.2382 0.2883 10.7202
28.4764 0.6500 0.7512 0.1067 0.0918 396.7124 0.2913 10.4667
30.3540 0.6900 0.7748 0.1029 0.0916 395.9667 0.2906 10.0975
32.2763 0.7300 0.7965 0.0978 0.0899 388.5097 0.2853 9.5904
34.1539 0.7800 0.8169 0.0908 0.0862 372.1043 0.2735 8.9053
36.0314 0.8200 0.8351 0.0833 0.0817 352.7161 0.2591 8.1714
37.9537 0.8600 0.8512 0.0756 0.0766 331.0908 0.2430 7.4196
39.8313 0.9100 0.8647 0.0678 0.0710 306.4827 0.2252 6.6501
41.7535 0.9500 0.8758 0.0599 0.0648 279.6375 0.2055 5.8717
43.6311 0.9900 0.8841 0.0517 0.0580 250.5552 0.1841 5.0754
45.5534 1.0300 0.8886 0.0435 0.0506 218.4901 0.1606 4.2614
47.4309 1.0800 0.8881 0.0351 0.0426 183.4422 0.1350 3.4429
49.3532 1.1200 0.8770 0.0265 0.0339 146.1572 0.1074 2.6022
51.2308 1.1600 0.8352 0.0179 0.0249 107.3808 0.0790 1.7526
53.1084 1.2100 0.6948 0.0090 0.0156 67.1130 0.0494 0.8807
55.0306 1.2500 -0.0033 0.0000 0.0064 27.5909 0.0202 0.0000
