0.0000 0.0000 0.0000 0.1121 0.0666 44.7420 0.0612 3.1894
1.0282 0.0400 0.0712 0.1123 0.0681 46.2334 0.0626 3.1938
2.0564 0.0900 0.1393 0.1125 0.0697 46.9791 0.0641 3.1983
3.0846 0.1300 0.2043 0.1126 0.0714 48.4705 0.0658 3.2027
4.1128 0.1700 0.2661 0.1128 0.0732 49.2162 0.0673 3.2072
5.1410 0.2200 0.3246 0.1129 0.0751 50.7076 0.0691 3.2116
6.1244 0.2600 0.3799 0.1130 0.0771 52.1990 0.0710 3.2161
7.1526 0.3000 0.4319 0.1131 0.0791 53.6904 0.0728 3.2161
8.1808 0.3500 0.4807 0.1131 0.0813 54.4361 0.0748 3.2161
9.2090 0.3900 0.5264 0.1130 0.0834 55.9275 0.0767 3.2116
10.2372 0.4300 0.5692 0.1127 0.0855 57.4189 0.0786 3.2072
11.2654 0.4800 0.6088 0.1123 0.0876 58.9103 0.0806 3.1938
12.2936 0.5200 0.6456 0.1115 0.0895 60.4017 0.0824 3.1716
13.3218 0.5600 0.6794 0.1101 0.0909 61.1474 0.0836 3.1315
14.3500 0.6000 0.7104 0.1079 0.0918 61.8931 0.0844 3.0693
15.3782 0.6500 0.7384 0.1048 0.0920 61.8931 0.0846 2.9803
16.3617 0.6900 0.7635 0.1007 0.0911 61.1474 0.0838 2.8647
17.3899 0.7300 0.7854 0.0952 0.0890 59.6560 0.0819 2.7090
18.4180 0.7800 0.8044 0.0881 0.0852 57.4189 0.0783 2.5088
19.4462 0.8200 0.8196 0.0808 0.0809 54.4361 0.0745 2.2997
20.4744 0.8600 0.8315 0.0734 0.0763 51.4533 0.0702 2.0862
21.5026 0.9100 0.8403 0.0659 0.0711 47.7248 0.0654 1.8727
22.5308 0.9500 0.8466 0.0582 0.0654 43.9963 0.0601 1.6547
23.5590 0.9900 0.8508 0.0504 0.0588 39.5221 0.0541 1.4323
24.5872 1.0400 0.8525 0.0423 0.0514 34.3022 0.0473 1.2010
25.6154 1.0800 0.8505 0.0341 0.0432 29.0823 0.0398 0.9697
26.5989 1.1200 0.8381 0.0257 0.0344 23.1167 0.0316 0.7295
27.6271 1.1700 0.7952 0.0173 0.0253 17.1511 0.0233 0.4893
28.6553 1.2100 0.6602 0.0088 0.0160 10.4398 0.0148 0.2491
29.6835 1.2500 -0.0010 0.0000 0.0066 4.4742 0.0061 0.0000
