0.0000 0.0000 0.0000 0.1204 0.1390 4533.1103 2.8857 56.2166
2.0564 0.0300 0.0265 0.1202 0.1324 4316.8573 2.7485 56.1054
4.0681 0.0600 0.0556 0.1199 0.1257 4097.6215 2.6086 55.9542
6.1244 0.0900 0.0879 0.1194 0.1188 3872.4201 2.4651 55.7495
8.1361 0.1200 0.1241 0.1189 0.1117 3641.2531 2.3179 55.4915
10.1925 0.1500 0.1649 0.1182 0.1044 3404.8662 2.1675 55.1579
12.2042 0.1700 0.2113 0.1173 0.0970 3164.0051 2.0142 54.7398
14.2606 0.2000 0.2647 0.1162 0.0895 2919.4155 1.8585 54.2238
16.2723 0.2300 0.3260 0.1147 0.0820 2674.8259 1.7029 53.5477
18.3286 0.2600 0.3911 0.1117 0.0749 2443.6589 1.5556 52.1598
20.3403 0.2900 0.4642 0.1081 0.0679 2212.4919 1.4086 50.4428
22.3967 0.3200 0.5234 0.1041 0.0638 2080.5030 1.3244 48.6146
24.4531 0.3500 0.5763 0.0999 0.0606 1976.8507 1.2587 46.6351
26.4648 0.3800 0.6237 0.0953 0.0579 1888.1124 1.2022 44.4955
28.5212 0.4100 0.6659 0.0904 0.0554 1806.8311 1.1503 42.2136
30.5328 0.4400 0.7025 0.0853 0.0531 1730.0240 1.1016 39.8027
32.5892 0.4700 0.7332 0.0799 0.0508 1656.1997 1.0544 37.2805
34.6009 0.5000 0.7592 0.0743 0.0485 1582.3754 1.0071 34.7006
36.6573 0.5200 0.7823 0.0688 0.0462 1504.8226 0.9581 32.1295
38.6690 0.5500 0.8036 0.0632 0.0435 1419.8128 0.9039 29.4961
40.7253 0.5800 0.8228 0.0574 0.0407 1326.6003 0.8444 26.8050
42.7370 0.6100 0.8396 0.0515 0.0376 1224.4394 0.7797 24.0515
44.7934 0.6400 0.8533 0.0455 0.0342 1114.8215 0.7099 21.2447
46.8051 0.6700 0.8634 0.0394 0.0306 997.0009 0.6349 18.3845
48.8615 0.7000 0.8695 0.0331 0.0266 867.2491 0.5523 15.4353
50.9179 0.7300 0.8675 0.0266 0.0224 730.0403 0.4646 12.4372
52.9295 0.7600 0.8491 0.0201 0.0180 585.3745 0.3727 9.3902
54.9859 0.7900 0.8055 0.0135 0.0132 431.0146 0.2746 6.3165
56.9976 0.8200 0.6835 0.0068 0.0082 266.2149 0.1695 3.1894
59.0540 0.8500 0.0002 0.0000 0.0033 107.3808 0.0686 0.0000
