0.0000 0.0000 0.0000 0.1218 0.1770 8401.0562 4.7193 73.0309
2.3246 0.0300 0.0210 0.1217 0.1684 7993.1583 4.4900 72.9464
4.6045 0.0600 0.0443 0.1215 0.1597 7578.5491 4.2570 72.8263
6.9291 0.0900 0.0703 0.1212 0.1504 7137.0947 4.0092 72.6483
9.2090 0.1200 0.0995 0.1208 0.1413 6708.3172 3.7684 72.4304
11.5336 0.1500 0.1329 0.1203 0.1317 6253.4402 3.5126 72.1412
13.8135 0.1700 0.1713 0.1197 0.1220 5791.1062 3.2528 71.7943
16.1381 0.2000 0.2173 0.1190 0.1116 5295.2157 2.9746 71.3583
18.4180 0.2300 0.2697 0.1182 0.1020 4840.3387 2.7189 70.8424
20.7427 0.2600 0.3319 0.1171 0.0923 4382.4789 2.4618 70.1796
23.0226 0.2900 0.4019 0.1148 0.0831 3942.5159 2.2146 68.8006
25.3472 0.3200 0.4837 0.1110 0.0734 3485.4018 1.9580 66.5543
29.9517 0.3800 0.6125 0.1010 0.0624 2960.4290 1.6631 60.5625
32.2316 0.4100 0.6578 0.0954 0.0591 2805.3234 1.5757 57.2264
34.5562 0.4400 0.6953 0.0897 0.0563 2672.5888 1.5015 53.7923
36.8361 0.4700 0.7266 0.0841 0.0539 2557.0053 1.4362 50.4161
39.1607 0.4900 0.7534 0.0783 0.0514 2441.4218 1.3713 46.9732
41.4406 0.5200 0.7774 0.0726 0.0489 2320.6184 1.3036 43.5169
43.7652 0.5500 0.7995 0.0667 0.0461 2187.1381 1.2287 39.9628
46.0451 0.5800 0.8196 0.0606 0.0430 2040.9809 1.1466 36.3197
48.3697 0.6100 0.8375 0.0544 0.0397 1882.8925 1.0574 32.6010
50.6496 0.6400 0.8527 0.0481 0.0361 1712.1272 0.9620 28.8200
52.9742 0.6700 0.8644 0.0416 0.0322 1527.9393 0.8583 24.9367
55.2541 0.7000 0.8711 0.0350 0.0280 1331.0745 0.7478 20.9823
57.5788 0.7300 0.8701 0.0284 0.0237 1125.2613 0.6322 17.0055
59.9034 0.7600 0.8530 0.0215 0.0191 904.5341 0.5081 12.8820
62.1833 0.7900 0.8033 0.0145 0.0142 673.3671 0.3780 8.6918
64.5079 0.8100 0.6669 0.0073 0.0090 425.0490 0.2389 4.3993
66.7878 0.8400 -0.0042 0.0000 0.0039 182.6965 0.1027 -0.0133
